seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,3452.0,-2.9251236085769694,-0.7040498512410497,TIME_LIMIT,1370,0,0,23,0
2,8,3662.0,-2.9251236085769694,-0.7191743817052605,TIME_LIMIT,1412,0,0,19,0
2,8,3790.0,-2.9251236085769694,-0.7191743817052605,TIME_LIMIT,1438,0,0,21,0
2,8,3978.0,-2.923479113959256,-0.7191743817052605,TIME_LIMIT,1479,0,0,6,0
2,8,4036.0,-2.923479113959256,-0.7191743817052605,TIME_LIMIT,1505,0,0,23,0
2,8,4145.0,-2.9134045494105756,-0.7191743817052605,TIME_LIMIT,1537,0,0,13,0
2,8,4222.0,-2.9134045494105756,-0.7191743817052605,TIME_LIMIT,1559,0,0,17,0
2,8,4346.0,-2.904511247727558,-0.7191743817052605,TIME_LIMIT,1595,0,0,15,0
2,8,4506.0,-2.904511247727558,-0.7191743817052605,TIME_LIMIT,1621,0,0,15,0
2,8,4747.0,-2.897057280997366,-0.7191743817052605,TIME_LIMIT,1655,0,0,17,0
2,8,4807.0,-2.897057280997366,-0.7191743817052605,TIME_LIMIT,1678,0,0,17,0
2,8,4891.0,-2.897057280997366,-0.7191743817052605,TIME_LIMIT,1708,0,0,10,0
2,8,4985.0,-2.897057280997366,-0.7191743817052605,TIME_LIMIT,1729,0,0,21,0
2,8,5082.0,-2.887701438855597,-0.7191743817052605,TIME_LIMIT,1763,0,0,18,0
2,8,5137.0,-2.887701438855597,-0.7191743817052605,TIME_LIMIT,1782,0,0,19,0
2,8,5357.0,-2.887701438855597,-0.7191743817052605,TIME_LIMIT,1820,0,0,17,0
2,8,5447.0,-2.887701438855597,-0.7191743817052605,TIME_LIMIT,1840,0,0,22,0
2,8,5575.0,-2.887465657070154,-0.7191743817052605,TIME_LIMIT,1874,0,0,12,0
2,8,5604.0,-2.887465657070154,-0.7191743817052605,TIME_LIMIT,1890,0,0,13,0
2,8,5759.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,1924,0,0,19,0
2,8,5855.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,1953,0,0,18,0
2,8,5926.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,1980,0,0,17,0
2,8,6000.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,2006,0,0,20,0
2,8,6077.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,2038,0,0,9,0
2,8,6161.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,2064,0,0,23,0
2,8,6409.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,2100,0,0,18,0
2,8,6598.0,-2.8812112066343856,-0.7191743817052605,TIME_LIMIT,2128,0,0,24,0
2,8,6737.0,-2.874086650304564,-0.7191743817052605,TIME_LIMIT,2164,0,0,17,0
2,8,6844.0,-2.874086650304564,-0.7191743817052605,TIME_LIMIT,2189,0,0,22,0
2,8,6921.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2220,0,0,15,0
2,8,6964.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2240,0,0,16,0
2,8,7034.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2268,0,0,8,0
2,8,7116.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2292,0,0,9,0
2,8,7166.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2309,0,0,8,0
2,8,7222.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2330,0,0,9,0
2,8,7263.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2349,0,0,13,0
2,8,7300.0,-2.8720456265694034,-0.7191743817052605,TIME_LIMIT,2370,0,0,8,0
2,8,7323.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2392,0,0,11,0
2,8,7364.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2411,0,0,12,0
2,8,7410.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2432,0,0,14,0
2,8,7460.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2458,0,0,22,0
2,8,7585.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2492,0,0,16,0
2,8,7687.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2514,0,0,15,0
2,8,7909.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2553,0,0,17,0
2,8,8004.0,-2.8617043647022804,-0.7191743817052605,TIME_LIMIT,2578,0,0,21,0
2,8,8096.0,-2.8611621698633343,-0.7191743817052605,TIME_LIMIT,2600,0,0,16,0
2,8,8189.0,-2.8611621698633343,-0.7191743817052605,TIME_LIMIT,2622,0,0,12,0
2,8,8270.0,-2.8611621698633343,-0.7191743817052605,TIME_LIMIT,2655,0,0,17,0
2,8,8328.0,-2.8611621698633343,-0.7191743817052605,TIME_LIMIT,2678,0,0,17,0
2,8,8371.0,-2.8589001027231777,-0.7191743817052605,TIME_LIMIT,2696,0,0,15,0
2,8,8519.0,-2.8589001027231777,-0.7191743817052605,TIME_LIMIT,2720,0,0,10,0
2,8,8617.0,-2.8589001027231777,-0.7191743817052605,TIME_LIMIT,2753,0,0,19,0
2,8,8740.0,-2.8589001027231777,-0.7191743817052605,TIME_LIMIT,2769,0,0,12,0
2,8,8820.0,-2.8557988463636623,-0.7191743817052605,TIME_LIMIT,2799,0,0,15,0
2,8,8925.0,-2.8557988463636623,-0.7191743817052605,TIME_LIMIT,2816,0,0,13,0
2,8,9022.0,-2.8557988463636623,-0.7191743817052605,TIME_LIMIT,2850,0,0,7,0
2,8,9149.0,-2.8557988463636623,-0.7191743817052605,TIME_LIMIT,2876,0,0,17,0
2,8,9209.0,-2.852756136775727,-0.7191743817052605,TIME_LIMIT,2898,0,0,14,0
2,8,9253.0,-2.852756136775727,-0.7191743817052605,TIME_LIMIT,2919,0,0,12,0
2,8,9279.0,-2.849986811698016,-0.7191743817052605,TIME_LIMIT,2937,0,0,12,0
2,8,9320.0,-2.849986811698016,-0.7191743817052605,TIME_LIMIT,2959,0,0,19,0
2,8,9534.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,2994,0,0,14,0
2,8,9577.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3016,0,0,9,0
2,8,9662.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3050,0,0,12,0
2,8,9758.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3078,0,0,17,0
2,8,9799.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3098,0,0,13,0
2,8,9827.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3117,0,0,17,0
2,8,9905.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3145,0,0,12,0
2,8,9941.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3162,0,0,13,0
2,8,9992.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3186,0,0,9,0
2,8,10147.0,-2.847475579088429,-0.7191743817052605,TIME_LIMIT,3211,0,0,18,0
2,8,10227.0,-2.836674883926019,-0.7191743817052605,TIME_LIMIT,3240,0,0,13,0
2,8,10315.0,-2.836674883926019,-0.7191743817052605,TIME_LIMIT,3260,0,0,15,0
2,8,10416.0,-2.836674883926019,-0.7191743817052605,TIME_LIMIT,3291,0,0,17,0
2,8,10488.0,-2.836674883926019,-0.7191743817052605,TIME_LIMIT,3309,0,0,17,0
2,8,10639.0,-2.8323037358495355,-0.7191743817052605,TIME_LIMIT,3345,0,0,18,0
2,8,10686.0,-2.8323037358495355,-0.7191743817052605,TIME_LIMIT,3368,0,0,21,0
2,8,10796.0,-2.831055692226311,-0.7191743817052605,TIME_LIMIT,3404,0,0,17,0
2,8,10911.0,-2.831055692226311,-0.7191743817052605,TIME_LIMIT,3429,0,0,9,0
2,8,11009.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3457,0,0,18,0
2,8,11106.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3481,0,0,21,0
2,8,11250.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3518,0,0,13,0
2,8,11337.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3541,0,0,14,0
2,8,11514.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3576,0,0,19,0
2,8,11709.0,-2.8274105676397867,-0.7191743817052605,TIME_LIMIT,3601,0,0,20,0
2,8,11887.0,-2.826775508836828,-0.7191743817052605,TIME_LIMIT,3635,0,0,16,0
2,8,12137.0,-2.826775508836828,-0.7191743817052605,TIME_LIMIT,3663,0,0,18,0
2,8,12377.0,-2.8223843996896205,-0.7191743817052605,TIME_LIMIT,3708,0,0,16,0
2,8,12567.0,-2.8223843996896205,-0.7191743817052605,TIME_LIMIT,3729,0,0,16,0
2,8,12697.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3768,0,0,18,0
2,8,12790.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3787,0,0,17,0
2,8,12904.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3820,0,0,4,0
2,8,12958.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3847,0,0,14,0
2,8,13021.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3867,0,0,17,0
2,8,13131.0,-2.8189212374497643,-0.7191743817052605,TIME_LIMIT,3889,0,0,17,0
2,8,13213.0,-2.8177020917747955,-0.7191743817052605,TIME_LIMIT,3919,0,0,12,0
2,8,13273.0,-2.8177020917747955,-0.7191743817052605,TIME_LIMIT,3941,0,0,17,0
2,8,13352.0,-2.8120686418701237,-0.7191743817052605,TIME_LIMIT,3968,0,0,12,0
2,8,13430.0,-2.8120686418701237,-0.7191743817052605,TIME_LIMIT,3991,0,0,16,0
2,8,13517.0,-2.8120686418701237,-0.7191743817052605,TIME_LIMIT,4025,0,0,14,0
2,8,13570.0,-2.8120686418701237,-0.7191743817052605,TIME_LIMIT,4041,0,0,9,0
2,8,13820.0,-2.806301332182547,-0.7191743817052605,TIME_LIMIT,4079,0,0,8,0
2,8,13883.0,-2.806301332182547,-0.7191743817052605,TIME_LIMIT,4102,0,0,16,0
2,8,13913.0,-2.806301332182547,-0.7191743817052605,TIME_LIMIT,4123,0,0,14,0
2,8,13967.0,-2.806301332182547,-0.7191743817052605,TIME_LIMIT,4142,0,0,16,0
2,8,14024.0,-2.802714505174472,-0.7191743817052605,TIME_LIMIT,4167,0,0,12,0
2,8,14181.0,-2.802714505174472,-0.7191743817052605,TIME_LIMIT,4189,0,0,17,0
2,8,14262.0,-2.8012591999010343,-0.7191743817052605,TIME_LIMIT,4221,0,0,9,0
2,8,14308.0,-2.8012591999010343,-0.7191743817052605,TIME_LIMIT,4238,0,0,16,0
2,8,14394.0,-2.8005604688933268,-0.7191743817052605,TIME_LIMIT,4270,0,0,14,0
2,8,14416.0,-2.8005604688933268,-0.7191743817052605,TIME_LIMIT,4285,0,0,16,0
2,8,14486.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4315,0,0,11,0
2,8,14555.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4340,0,0,21,0
2,8,14702.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4378,0,0,17,0
2,8,14765.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4399,0,0,23,0
2,8,14847.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4434,0,0,16,0
2,8,15096.0,-2.798389372783622,-0.7191743817052605,TIME_LIMIT,4457,0,0,9,0
2,8,15310.0,-2.796193598528768,-0.7191743817052605,TIME_LIMIT,4497,0,0,18,0
2,8,15411.0,-2.796193598528768,-0.7191743817052605,TIME_LIMIT,4526,0,0,26,0
2,8,15583.0,-2.7938546449429693,-0.7191743817052605,TIME_LIMIT,4557,0,0,10,0
2,8,15662.0,-2.7938546449429693,-0.7191743817052605,TIME_LIMIT,4577,0,0,19,0
2,8,15765.0,-2.7938546449429693,-0.7191743817052605,TIME_LIMIT,4612,0,0,16,0
2,8,15928.0,-2.7938546449429693,-0.7191743817052605,TIME_LIMIT,4637,0,0,14,0
2,8,16058.0,-2.792874499389465,-0.7191743817052605,TIME_LIMIT,4670,0,0,10,0
2,8,16118.0,-2.792874499389465,-0.7191743817052605,TIME_LIMIT,4693,0,0,19,0
2,8,16312.0,-2.7910822631087813,-0.7191743817052605,TIME_LIMIT,4732,0,0,10,0
2,8,16384.0,-2.7910822631087813,-0.7191743817052605,TIME_LIMIT,4756,0,0,14,0
2,8,16529.0,-2.780161156672148,-0.7191743817052605,TIME_LIMIT,4782,0,0,11,0
2,8,16573.0,-2.780161156672148,-0.7191743817052605,TIME_LIMIT,4799,0,0,3,0
2,8,16620.0,-2.7765570840549527,-0.7191743817052605,TIME_LIMIT,4823,0,0,6,0
2,8,16707.0,-2.7765570840549527,-0.7191743817052605,TIME_LIMIT,4845,0,0,8,0
2,8,16785.0,-2.7761693846263538,-0.7191743817052605,TIME_LIMIT,4874,0,0,10,0
2,8,16917.0,-2.7761693846263538,-0.7191743817052605,TIME_LIMIT,4897,0,0,15,0
2,8,17035.0,-2.7752093795044566,-0.7191743817052605,TIME_LIMIT,4938,0,0,11,0
2,8,17151.0,-2.7752093795044566,-0.7191743817052605,TIME_LIMIT,4967,0,0,8,0
2,8,17254.0,-2.773945125707722,-0.7191743817052605,TIME_LIMIT,4993,0,0,17,0
2,8,17321.0,-2.773945125707722,-0.7191743817052605,TIME_LIMIT,5018,0,0,16,0
2,8,17496.0,-2.7734632690945102,-0.7191743817052605,TIME_LIMIT,5046,0,0,21,0
2,8,17521.0,-2.7734632690945102,-0.7191743817052605,TIME_LIMIT,5059,0,0,14,0
2,8,17566.0,-2.76226628483714,-0.7191743817052605,TIME_LIMIT,5087,0,0,15,0
2,8,17611.0,-2.76226628483714,-0.7191743817052605,TIME_LIMIT,5103,0,0,13,0
2,8,17723.0,-2.7621514843269015,-0.7191743817052605,TIME_LIMIT,5133,0,0,9,0
2,8,17960.0,-2.7621514843269015,-0.7191743817052605,TIME_LIMIT,5161,0,0,18,0
2,8,18135.0,-2.7613506592849095,-0.7191743817052605,TIME_LIMIT,5202,0,0,19,0
2,8,18174.0,-2.7613506592849095,-0.7191743817052605,TIME_LIMIT,5218,0,0,18,0
2,8,18227.0,-2.7613506592849095,-0.7191743817052605,TIME_LIMIT,5247,0,0,14,0
2,8,18308.0,-2.7613506592849095,-0.7191743817052605,TIME_LIMIT,5266,0,0,13,0
2,8,18439.0,-2.757061748478967,-0.7191743817052605,TIME_LIMIT,5299,0,0,15,0
2,8,18486.0,-2.757061748478967,-0.7191743817052605,TIME_LIMIT,5315,0,0,9,0
2,8,18587.0,-2.7422951085946954,-0.7191743817052605,TIME_LIMIT,5343,0,0,5,0
2,8,18653.0,-2.7422951085946954,-0.7191743817052605,TIME_LIMIT,5365,0,0,19,0
2,8,18810.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5404,0,0,19,0
2,8,18901.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5427,0,0,20,0
2,8,19086.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5465,0,0,20,0
2,8,19221.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5487,0,0,10,0
2,8,19397.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5525,0,0,19,0
2,8,19459.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5550,0,0,23,0
2,8,19568.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5583,0,0,17,0
2,8,19673.0,-2.737965308866789,-0.7191743817052605,TIME_LIMIT,5606,0,0,19,0
2,8,19821.0,-2.736228627548466,-0.7191743817052605,TIME_LIMIT,5636,0,0,8,0
2,8,19842.0,-2.736228627548466,-0.7191743817052605,TIME_LIMIT,5649,0,0,10,0
2,8,19908.0,-2.7318666528628652,-0.7191743817052605,TIME_LIMIT,5677,0,0,13,0
2,8,19963.0,-2.7318666528628652,-0.7191743817052605,TIME_LIMIT,5706,0,0,21,0
2,8,20063.0,-2.731085120558439,-0.7191743817052605,TIME_LIMIT,5735,0,0,13,0
2,8,20112.0,-2.731085120558439,-0.7191743817052605,TIME_LIMIT,5751,0,0,10,0
2,8,20169.0,-2.7295275813744264,-0.7191743817052605,TIME_LIMIT,5777,0,0,11,0
2,8,20407.0,-2.7295275813744264,-0.7191743817052605,TIME_LIMIT,5798,0,0,20,0
2,8,20650.0,-2.728540999264336,-0.7191743817052605,TIME_LIMIT,5835,0,0,19,0
2,8,20716.0,-2.728540999264336,-0.7191743817052605,TIME_LIMIT,5855,0,0,9,0
2,8,20781.0,-2.71762060225089,-0.7191743817052605,TIME_LIMIT,5882,0,0,13,0
2,8,20830.0,-2.71762060225089,-0.7191743817052605,TIME_LIMIT,5905,0,0,17,0
2,8,20940.0,-2.71762060225089,-0.7191743817052605,TIME_LIMIT,5938,0,0,14,0
2,8,20989.0,-2.71762060225089,-0.7191743817052605,TIME_LIMIT,5957,0,0,17,0
2,8,21177.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,5994,0,0,17,0
2,8,21287.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,6017,0,0,19,0
2,8,21334.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,6047,0,0,13,0
2,8,21388.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,6065,0,0,16,0
2,8,21522.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,6098,0,0,14,0
2,8,21672.0,-2.7168911752296867,-0.7191743817052605,TIME_LIMIT,6122,0,0,22,0
2,8,21814.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6154,0,0,17,0
2,8,21862.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6175,0,0,15,0
2,8,22009.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6206,0,0,15,0
2,8,22104.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6233,0,0,15,0
2,8,22224.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6264,0,0,18,0
2,8,22302.0,-2.7165300194772763,-0.7191743817052605,TIME_LIMIT,6285,0,0,19,0
2,8,22546.0,-2.714471762064334,-0.7191743817052605,TIME_LIMIT,6320,0,0,13,0
2,8,22586.0,-2.714471762064334,-0.7191743817052605,TIME_LIMIT,6337,0,0,21,0
2,8,22664.0,-2.7078897496506316,-0.7191743817052605,TIME_LIMIT,6369,0,0,18,0
2,8,22727.0,-2.7078897496506316,-0.7191743817052605,TIME_LIMIT,6394,0,0,24,0
2,8,22897.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6429,0,0,15,0
2,8,22967.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6453,0,0,19,0
2,8,23011.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6478,0,0,16,0
2,8,23036.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6493,0,0,14,0
2,8,23076.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6519,0,0,13,0
2,8,23111.0,-2.7056727993817278,-0.7191743817052605,TIME_LIMIT,6538,0,0,9,0
2,8,23159.0,-2.7054884978762823,-0.7191743817052605,TIME_LIMIT,6565,0,0,10,0
2,8,23203.0,-2.7054884978762823,-0.7191743817052605,TIME_LIMIT,6585,0,0,19,0
2,8,23272.0,-2.7038225237851323,-0.7191743817052605,TIME_LIMIT,6614,0,0,13,0
2,8,23355.0,-2.7038225237851323,-0.7191743817052605,TIME_LIMIT,6641,0,0,21,0
2,8,23493.0,-2.703407171497579,-0.7191743817052605,TIME_LIMIT,6671,0,0,12,0
2,8,23587.0,-2.703407171497579,-0.7191743817052605,TIME_LIMIT,6700,0,0,27,0
2,8,23791.0,-2.701093794499257,-0.7191743817052605,TIME_LIMIT,6737,0,0,15,0
2,8,23969.0,-2.701093794499257,-0.7191743817052605,TIME_LIMIT,6768,0,0,18,0
2,8,24073.0,-2.700648857873274,-0.7191743817052605,TIME_LIMIT,6797,0,0,16,0
2,8,24230.0,-2.700648857873274,-0.7822131774306114,TIME_LIMIT,6828,0,0,20,0
2,8,24320.0,-2.699257390932709,-0.7822131774306114,TIME_LIMIT,6850,0,0,16,0
2,8,24431.0,-2.699257390932709,-0.7822131774306114,TIME_LIMIT,6873,0,0,19,0
2,8,24632.0,-2.699257390932709,-0.7822131774306114,TIME_LIMIT,6910,0,0,15,0
2,8,24779.0,-2.699257390932709,-0.7822131774306114,TIME_LIMIT,6935,0,0,22,0
2,8,25023.0,-2.6888820589562323,-0.7822131774306114,TIME_LIMIT,6969,0,0,13,0
2,8,25201.0,-2.6888820589562323,-0.7822131774306114,TIME_LIMIT,6988,0,0,15,0
2,8,25313.0,-2.6865856339830505,-0.7822131774306114,TIME_LIMIT,7019,0,0,12,0
2,8,25475.0,-2.6865856339830505,-0.7822131774306114,TIME_LIMIT,7042,0,0,15,0
2,8,25511.0,-2.6834188660629374,-0.7822131774306114,TIME_LIMIT,7059,0,0,6,0
2,8,25584.0,-2.6834188660629374,-0.7822131774306114,TIME_LIMIT,7084,0,0,13,0
2,8,25814.0,-2.6834188660629374,-0.7822131774306114,TIME_LIMIT,7128,0,0,18,0
2,8,25948.0,-2.6834188660629374,-0.7822131774306114,TIME_LIMIT,7157,0,0,18,0
2,8,26152.0,-2.6798750973750183,-0.7822131774306114,TIME_LIMIT,7187,0,0,17,0
2,8,26194.0,-2.6798750973750183,-0.7822131774306114,TIME_LIMIT,7210,0,0,15,0
2,8,26265.0,-2.67574671652455,-0.7822131774306114,TIME_LIMIT,7232,0,0,14,0
2,8,26494.0,-2.67574671652455,-0.7822131774306114,TIME_LIMIT,7256,0,0,21,0
2,8,26736.0,-2.6676735870030384,-0.7822131774306114,TIME_LIMIT,7296,0,0,22,0
2,8,26799.0,-2.6676735870030384,-0.7822131774306114,TIME_LIMIT,7316,0,0,21,0
2,8,26850.0,-2.6655265527546437,-0.7822131774306114,TIME_LIMIT,7349,0,0,17,0
2,8,26916.0,-2.6655265527546437,-0.7822131774306114,TIME_LIMIT,7365,0,0,16,0
2,8,27080.0,-2.664190897586085,-0.7822131774306114,TIME_LIMIT,7408,0,0,18,0
2,8,27136.0,-2.664190897586085,-0.7822131774306114,TIME_LIMIT,7431,0,0,14,0
2,8,27222.0,-2.6615097097103977,-0.7822131774306114,TIME_LIMIT,7452,0,0,8,0
