seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,1710.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,711,0,0,18,0
3,8,1765.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,741,0,0,16,0
3,8,1813.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,764,0,0,14,0
3,8,1910.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,799,0,0,11,0
3,8,1989.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,826,0,0,18,0
3,8,2123.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,855,0,0,18,0
3,8,2234.0,-2.898153357008506,-0.66284648229035,TIME_LIMIT,882,0,0,17,0
3,8,2357.0,-2.8872424501605947,-0.66284648229035,TIME_LIMIT,906,0,0,15,0
3,8,2430.0,-2.8872424501605947,-0.66284648229035,TIME_LIMIT,924,0,0,11,0
3,8,2489.0,-2.886538626879471,-0.66284648229035,TIME_LIMIT,952,0,0,9,0
3,8,2506.0,-2.886538626879471,-0.66284648229035,TIME_LIMIT,970,0,0,15,0
3,8,2559.0,-2.883960051230769,-0.66284648229035,TIME_LIMIT,997,0,0,15,0
3,8,2661.0,-2.883960051230769,-0.66284648229035,TIME_LIMIT,1022,0,0,11,0
3,8,2761.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1055,0,0,18,0
3,8,2960.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1083,0,0,16,0
3,8,3118.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1125,0,0,18,0
3,8,3251.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1150,0,0,14,0
3,8,3394.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1184,0,0,8,0
3,8,3465.0,-2.882711946735415,-0.66284648229035,TIME_LIMIT,1211,0,0,22,0
3,8,3729.0,-2.876389728186625,-0.66284648229035,TIME_LIMIT,1244,0,0,19,0
3,8,3754.0,-2.876389728186625,-0.66284648229035,TIME_LIMIT,1258,0,0,8,0
3,8,3841.0,-2.8759725847788675,-0.66284648229035,TIME_LIMIT,1286,0,0,14,0
3,8,3875.0,-2.8759725847788675,-0.66284648229035,TIME_LIMIT,1304,0,0,22,0
3,8,3929.0,-2.8759725847788675,-0.66284648229035,TIME_LIMIT,1336,0,0,15,0
3,8,4053.0,-2.8759725847788675,-0.66284648229035,TIME_LIMIT,1363,0,0,11,0
3,8,4146.0,-2.8456630973810926,-0.66284648229035,TIME_LIMIT,1395,0,0,5,0
3,8,4412.0,-2.8456630973810926,-0.66284648229035,TIME_LIMIT,1420,0,0,22,0
3,8,4516.0,-2.845199344451033,-0.66284648229035,TIME_LIMIT,1457,0,0,14,0
3,8,4658.0,-2.845199344451033,-0.66284648229035,TIME_LIMIT,1480,0,0,13,0
3,8,4737.0,-2.8231429945481055,-0.66284648229035,TIME_LIMIT,1504,0,0,14,0
3,8,4842.0,-2.8231429945481055,-0.66284648229035,TIME_LIMIT,1531,0,0,13,0
3,8,5089.0,-2.821817274824908,-0.66284648229035,TIME_LIMIT,1570,0,0,12,0
3,8,5158.0,-2.821817274824908,-0.66284648229035,TIME_LIMIT,1593,0,0,18,0
3,8,5365.0,-2.8196234875888964,-0.66284648229035,TIME_LIMIT,1629,0,0,20,0
3,8,5490.0,-2.8196234875888964,-0.66284648229035,TIME_LIMIT,1656,0,0,17,0
3,8,5603.0,-2.8196234875888964,-0.66284648229035,TIME_LIMIT,1686,0,0,8,0
3,8,5651.0,-2.8196234875888964,-0.66284648229035,TIME_LIMIT,1711,0,0,16,0
3,8,5739.0,-2.8174364311216307,-0.66284648229035,TIME_LIMIT,1737,0,0,11,0
3,8,5811.0,-2.8174364311216307,-0.66284648229035,TIME_LIMIT,1764,0,0,16,0
3,8,5860.0,-2.788057703984677,-0.66284648229035,TIME_LIMIT,1782,0,0,20,0
3,8,5909.0,-2.788057703984677,-0.66284648229035,TIME_LIMIT,1800,0,0,17,0
3,8,5981.0,-2.786329140412308,-0.66284648229035,TIME_LIMIT,1827,0,0,14,0
3,8,6032.0,-2.786329140412308,-0.66284648229035,TIME_LIMIT,1850,0,0,17,0
3,8,6089.0,-2.7759943155358786,-0.66284648229035,TIME_LIMIT,1869,0,0,13,0
3,8,6248.0,-2.7759943155358786,-0.66284648229035,TIME_LIMIT,1896,0,0,24,0
3,8,6381.0,-2.7690676499043425,-0.66284648229035,TIME_LIMIT,1929,0,0,11,0
3,8,6421.0,-2.7690676499043425,-0.66284648229035,TIME_LIMIT,1948,0,0,15,0
3,8,6475.0,-2.7690676499043425,-0.66284648229035,TIME_LIMIT,1979,0,0,10,0
3,8,6587.0,-2.7690676499043425,-0.66284648229035,TIME_LIMIT,2008,0,0,19,0
3,8,6639.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2032,0,0,14,0
3,8,6672.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2054,0,0,17,0
3,8,6749.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2086,0,0,15,0
3,8,6803.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2107,0,0,15,0
3,8,6876.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2140,0,0,8,0
3,8,7015.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2164,0,0,15,0
3,8,7124.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2192,0,0,9,0
3,8,7163.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2216,0,0,16,0
3,8,7237.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2234,0,0,15,0
3,8,7334.0,-2.767422480870721,-0.66284648229035,TIME_LIMIT,2257,0,0,17,0
3,8,7454.0,-2.7617547032611576,-0.66284648229035,TIME_LIMIT,2292,0,0,15,0
3,8,7698.0,-2.7617547032611576,-0.66284648229035,TIME_LIMIT,2325,0,0,24,0
3,8,7879.0,-2.7617547032611576,-0.66284648229035,TIME_LIMIT,2355,0,0,20,0
3,8,8116.0,-2.7617547032611576,-0.66284648229035,TIME_LIMIT,2375,0,0,22,0
3,8,8297.0,-2.7579236516006476,-0.66284648229035,TIME_LIMIT,2412,0,0,15,0
3,8,8381.0,-2.7579236516006476,-0.66284648229035,TIME_LIMIT,2438,0,0,19,0
3,8,8639.0,-2.7562979265663614,-0.66284648229035,TIME_LIMIT,2473,0,0,17,0
3,8,8740.0,-2.7562979265663614,-0.66284648229035,TIME_LIMIT,2495,0,0,14,0
3,8,8938.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2531,0,0,12,0
3,8,8958.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2546,0,0,12,0
3,8,9009.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2575,0,0,7,0
3,8,9069.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2597,0,0,16,0
3,8,9147.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2616,0,0,7,0
3,8,9187.0,-2.7504155189476256,-0.66284648229035,TIME_LIMIT,2636,0,0,15,0
3,8,9237.0,-2.7457721509179196,-0.66284648229035,TIME_LIMIT,2653,0,0,11,0
3,8,9312.0,-2.7457721509179196,-0.66284648229035,TIME_LIMIT,2676,0,0,12,0
3,8,9383.0,-2.744179756165354,-0.66284648229035,TIME_LIMIT,2700,0,0,15,0
3,8,9590.0,-2.744179756165354,-0.66284648229035,TIME_LIMIT,2728,0,0,23,0
3,8,9849.0,-2.7409294028647047,-0.66284648229035,TIME_LIMIT,2766,0,0,21,0
3,8,9914.0,-2.7409294028647047,-0.66284648229035,TIME_LIMIT,2787,0,0,16,0
3,8,10006.0,-2.7409294028647047,-0.66284648229035,TIME_LIMIT,2815,0,0,11,0
3,8,10079.0,-2.7409294028647047,-0.66284648229035,TIME_LIMIT,2835,0,0,17,0
3,8,10106.0,-2.7380878703481835,-0.66284648229035,TIME_LIMIT,2855,0,0,17,0
3,8,10158.0,-2.7380878703481835,-0.66284648229035,TIME_LIMIT,2873,0,0,16,0
3,8,10359.0,-2.728391823485836,-0.66284648229035,TIME_LIMIT,2908,0,0,16,0
3,8,10464.0,-2.728391823485836,-0.66284648229035,TIME_LIMIT,2935,0,0,18,0
3,8,10637.0,-2.7234715702689734,-0.66284648229035,TIME_LIMIT,2972,0,0,17,0
3,8,10824.0,-2.7234715702689734,-0.66284648229035,TIME_LIMIT,2997,0,0,13,0
3,8,10901.0,-2.719279590204907,-0.66284648229035,TIME_LIMIT,3034,0,0,20,0
3,8,10945.0,-2.719279590204907,-0.66284648229035,TIME_LIMIT,3051,0,0,15,0
3,8,11021.0,-2.7139144361977756,-0.66284648229035,TIME_LIMIT,3080,0,0,8,0
3,8,11192.0,-2.7139144361977756,-0.66284648229035,TIME_LIMIT,3106,0,0,21,0
3,8,11274.0,-2.7139144361977756,-0.66284648229035,TIME_LIMIT,3140,0,0,16,0
3,8,11307.0,-2.7139144361977756,-0.66284648229035,TIME_LIMIT,3158,0,0,22,0
3,8,11448.0,-2.7139144361977756,-0.66284648229035,TIME_LIMIT,3195,0,0,16,0
3,8,11493.0,-2.7139144361977756,-0.6904285440200615,TIME_LIMIT,3213,0,0,16,0
3,8,11558.0,-2.702560462525592,-0.6904285440200615,TIME_LIMIT,3247,0,0,18,0
3,8,11660.0,-2.702560462525592,-0.6904285440200615,TIME_LIMIT,3269,0,0,17,0
3,8,11727.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3304,0,0,19,0
3,8,11800.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3330,0,0,19,0
3,8,11906.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3357,0,0,10,0
3,8,11953.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3371,0,0,14,0
3,8,12031.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3399,0,0,17,0
3,8,12065.0,-2.6968671753157336,-0.6904285440200615,TIME_LIMIT,3416,0,0,13,0
3,8,12165.0,-2.6958464968469213,-0.6904285440200615,TIME_LIMIT,3447,0,0,13,0
3,8,12286.0,-2.6958464968469213,-0.6904285440200615,TIME_LIMIT,3472,0,0,15,0
3,8,12313.0,-2.695353172380859,-0.6904285440200615,TIME_LIMIT,3496,0,0,10,0
3,8,12405.0,-2.695353172380859,-0.6904285440200615,TIME_LIMIT,3524,0,0,14,0
3,8,12510.0,-2.6953093825956485,-0.6904285440200615,TIME_LIMIT,3550,0,0,11,0
3,8,12587.0,-2.6953093825956485,-0.6904285440200615,TIME_LIMIT,3574,0,0,10,0
3,8,12677.0,-2.692037829504704,-0.6904285440200615,TIME_LIMIT,3600,0,0,16,0
3,8,12781.0,-2.692037829504704,-0.6904285440200615,TIME_LIMIT,3622,0,0,14,0
3,8,12861.0,-2.6887255550645057,-0.6904285440200615,TIME_LIMIT,3653,0,0,18,0
3,8,12935.0,-2.6887255550645057,-0.6904285440200615,TIME_LIMIT,3678,0,0,14,0
3,8,13125.0,-2.6872885154323303,-0.6904285440200615,TIME_LIMIT,3706,0,0,17,0
3,8,13201.0,-2.6872885154323303,-0.6904285440200615,TIME_LIMIT,3732,0,0,11,0
3,8,13252.0,-2.6822368092395674,-0.6904285440200615,TIME_LIMIT,3756,0,0,14,0
3,8,13277.0,-2.6822368092395674,-0.6904285440200615,TIME_LIMIT,3770,0,0,14,0
3,8,13332.0,-2.681212546651414,-0.6904285440200615,TIME_LIMIT,3794,0,0,8,0
3,8,13421.0,-2.681212546651414,-0.6904285440200615,TIME_LIMIT,3823,0,0,11,0
3,8,13550.0,-2.679527128870621,-0.6904285440200615,TIME_LIMIT,3854,0,0,14,0
3,8,13808.0,-2.679527128870621,-0.6904285440200615,TIME_LIMIT,3883,0,0,21,0
3,8,13991.0,-2.6725788927607104,-0.6904285440200615,TIME_LIMIT,3910,0,0,21,0
3,8,14103.0,-2.6725788927607104,-0.6904285440200615,TIME_LIMIT,3938,0,0,18,0
3,8,14171.0,-2.6725788927607104,-0.6904285440200615,TIME_LIMIT,3965,0,0,16,0
3,8,14327.0,-2.6725788927607104,-0.6904285440200615,TIME_LIMIT,3988,0,0,16,0
3,8,14537.0,-2.672177301970181,-0.6904285440200615,TIME_LIMIT,4028,0,0,17,0
3,8,14673.0,-2.672177301970181,-0.6904285440200615,TIME_LIMIT,4053,0,0,12,0
3,8,14741.0,-2.671181470381803,-0.6904285440200615,TIME_LIMIT,4085,0,0,13,0
3,8,14863.0,-2.671181470381803,-0.6904285440200615,TIME_LIMIT,4115,0,0,19,0
3,8,14927.0,-2.670949050324519,-0.6904285440200615,TIME_LIMIT,4142,0,0,19,0
3,8,15021.0,-2.670949050324519,-0.6904285440200615,TIME_LIMIT,4163,0,0,20,0
3,8,15128.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4198,0,0,12,0
3,8,15248.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4223,0,0,20,0
3,8,15380.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4257,0,0,16,0
3,8,15498.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4281,0,0,13,0
3,8,15740.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4318,0,0,15,0
3,8,15940.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4347,0,0,18,0
3,8,16037.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4374,0,0,16,0
3,8,16168.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4395,0,0,11,0
3,8,16406.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4425,0,0,13,0
3,8,16659.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4448,0,0,15,0
3,8,16916.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4477,0,0,13,0
3,8,17056.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4500,0,0,16,0
3,8,17315.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4532,0,0,16,0
3,8,17520.0,-2.6650320438105046,-0.6904285440200615,TIME_LIMIT,4558,0,0,6,0
3,8,17749.0,-2.660960603448541,-0.6904285440200615,TIME_LIMIT,4589,0,0,11,0
3,8,17795.0,-2.660960603448541,-0.6904285440200615,TIME_LIMIT,4610,0,0,19,0
3,8,17876.0,-2.6571409386994578,-0.6904285440200615,TIME_LIMIT,4640,0,0,12,0
3,8,17948.0,-2.6571409386994578,-0.6904285440200615,TIME_LIMIT,4659,0,0,16,0
3,8,17981.0,-2.6538965424621757,-0.6904285440200615,TIME_LIMIT,4682,0,0,15,0
3,8,18088.0,-2.6538965424621757,-0.6904285440200615,TIME_LIMIT,4710,0,0,20,0
3,8,18223.0,-2.6528466106986826,-0.6904285440200615,TIME_LIMIT,4740,0,0,12,0
3,8,18365.0,-2.6528466106986826,-0.6904285440200615,TIME_LIMIT,4764,0,0,13,0
3,8,18616.0,-2.6507814580188143,-0.6904285440200615,TIME_LIMIT,4796,0,0,12,0
3,8,18874.0,-2.6507814580188143,-0.6904285440200615,TIME_LIMIT,4823,0,0,15,0
3,8,18966.0,-2.647248736627124,-0.6904285440200615,TIME_LIMIT,4853,0,0,16,0
3,8,19192.0,-2.647248736627124,-0.6904285440200615,TIME_LIMIT,4879,0,0,19,0
3,8,19364.0,-2.6448685121617768,-0.6904285440200615,TIME_LIMIT,4915,0,0,17,0
3,8,19470.0,-2.6448685121617768,-0.6904285440200615,TIME_LIMIT,4935,0,0,12,0
3,8,19569.0,-2.644351793032064,-0.6904285440200615,TIME_LIMIT,4965,0,0,7,0
3,8,19584.0,-2.644351793032064,-0.6904285440200615,TIME_LIMIT,4980,0,0,16,0
3,8,19654.0,-2.6374829585347497,-0.6904285440200615,TIME_LIMIT,5006,0,0,13,0
3,8,19692.0,-2.6374829585347497,-0.6904285440200615,TIME_LIMIT,5020,0,0,8,0
3,8,19755.0,-2.6345442325347115,-0.6904285440200615,TIME_LIMIT,5054,0,0,11,0
3,8,19978.0,-2.6345442325347115,-0.6904285440200615,TIME_LIMIT,5073,0,0,11,0
3,8,20128.0,-2.6300318777049694,-0.6904285440200615,TIME_LIMIT,5112,0,0,20,0
3,8,20189.0,-2.6300318777049694,-0.6904285440200615,TIME_LIMIT,5135,0,0,14,0
3,8,20320.0,-2.629113453881005,-0.6904285440200615,TIME_LIMIT,5166,0,0,11,0
3,8,20388.0,-2.629113453881005,-0.6904285440200615,TIME_LIMIT,5185,0,0,11,0
3,8,20477.0,-2.6285194825960385,-0.6904285440200615,TIME_LIMIT,5212,0,0,12,0
3,8,20613.0,-2.6285194825960385,-0.6904285440200615,TIME_LIMIT,5239,0,0,6,0
3,8,20697.0,-2.6259237248531475,-0.6904285440200615,TIME_LIMIT,5273,0,0,11,0
3,8,20752.0,-2.6259237248531475,-0.6904285440200615,TIME_LIMIT,5291,0,0,13,0
3,8,20865.0,-2.6244276719453152,-0.6904285440200615,TIME_LIMIT,5321,0,0,19,0
3,8,20891.0,-2.6244276719453152,-0.6904285440200615,TIME_LIMIT,5336,0,0,19,0
3,8,20946.0,-2.6239670335303824,-0.6904285440200615,TIME_LIMIT,5364,0,0,9,0
3,8,21046.0,-2.6239670335303824,-0.6904285440200615,TIME_LIMIT,5390,0,0,17,0
3,8,21136.0,-2.6237297346059583,-0.6904285440200615,TIME_LIMIT,5420,0,0,17,0
3,8,21192.0,-2.6237297346059583,-0.6904285440200615,TIME_LIMIT,5442,0,0,8,0
3,8,21249.0,-2.6220943182655763,-0.6904285440200615,TIME_LIMIT,5469,0,0,7,0
3,8,21282.0,-2.6220943182655763,-0.6904285440200615,TIME_LIMIT,5486,0,0,19,0
3,8,21389.0,-2.6220943182655763,-0.6904285440200615,TIME_LIMIT,5522,0,0,14,0
3,8,21482.0,-2.6220943182655763,-0.6904285440200615,TIME_LIMIT,5549,0,0,20,0
3,8,21609.0,-2.6220943182655763,-0.6904285440200615,TIME_LIMIT,5579,0,0,9,0
3,8,21723.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5600,0,0,11,0
3,8,21829.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5637,0,0,7,0
3,8,21953.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5665,0,0,19,0
3,8,22034.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5685,0,0,15,0
3,8,22159.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5706,0,0,19,0
3,8,22332.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5744,0,0,17,0
3,8,22425.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5767,0,0,16,0
3,8,22585.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5804,0,0,20,0
3,8,22848.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5832,0,0,18,0
3,8,23105.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5865,0,0,16,0
3,8,23310.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5893,0,0,17,0
3,8,23556.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5927,0,0,15,0
3,8,23798.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5957,0,0,22,0
3,8,23988.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,5997,0,0,18,0
3,8,24107.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,6024,0,0,18,0
3,8,24313.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,6059,0,0,18,0
3,8,24560.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,6088,0,0,25,0
3,8,24662.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,6123,0,0,16,0
3,8,24863.0,-2.6220943182655763,-0.7549161226785877,TIME_LIMIT,6151,0,0,9,0
3,8,25121.0,-2.6181762053040236,-0.7549161226785877,TIME_LIMIT,6190,0,0,16,0
3,8,25179.0,-2.6181762053040236,-0.7549161226785877,TIME_LIMIT,6215,0,0,21,0
3,8,25252.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6246,0,0,12,0
3,8,25312.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6272,0,0,23,0
3,8,25434.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6301,0,0,15,0
3,8,25564.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6321,0,0,10,0
3,8,25707.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6360,0,0,8,0
3,8,25793.0,-2.615581131352978,-0.7549161226785877,TIME_LIMIT,6384,0,0,15,0
3,8,25938.0,-2.6138339050290202,-0.7549161226785877,TIME_LIMIT,6406,0,0,16,0
3,8,26033.0,-2.6138339050290202,-0.7549161226785877,TIME_LIMIT,6431,0,0,13,0
3,8,26097.0,-2.61325629131084,-0.7549161226785877,TIME_LIMIT,6454,0,0,14,0
3,8,26228.0,-2.61325629131084,-0.7549161226785877,TIME_LIMIT,6482,0,0,15,0
3,8,26298.0,-2.61325629131084,-0.7549161226785877,TIME_LIMIT,6508,0,0,16,0
3,8,26412.0,-2.61325629131084,-0.7549161226785877,TIME_LIMIT,6533,0,0,18,0
3,8,26526.0,-2.6109470496277956,-0.7549161226785877,TIME_LIMIT,6566,0,0,18,0
3,8,26574.0,-2.6109470496277956,-0.7549161226785877,TIME_LIMIT,6585,0,0,19,0
3,8,26688.0,-2.6059010717447424,-0.7549161226785877,TIME_LIMIT,6622,0,0,18,0
3,8,26893.0,-2.6059010717447424,-0.7549161226785877,TIME_LIMIT,6649,0,0,26,0
3,8,27030.0,-2.6053353946287867,-0.7549161226785877,TIME_LIMIT,6688,0,0,20,0
3,8,27178.0,-2.6053353946287867,-0.7549161226785877,TIME_LIMIT,6712,0,0,20,0
3,8,27363.0,-2.6030846001024535,-0.7549161226785877,TIME_LIMIT,6757,0,0,13,0
3,8,27415.0,-2.6030846001024535,-0.7549161226785877,TIME_LIMIT,6777,0,0,16,0
3,8,27442.0,-2.6012437164219318,-0.7549161226785877,TIME_LIMIT,6799,0,0,13,0
3,8,27533.0,-2.6012437164219318,-0.7549161226785877,TIME_LIMIT,6823,0,0,8,0
3,8,27640.0,-2.600179829516705,-0.7549161226785877,TIME_LIMIT,6855,0,0,14,0
3,8,27723.0,-2.600179829516705,-0.7549161226785877,TIME_LIMIT,6873,0,0,11,0
3,8,27787.0,-2.600127270898187,-0.7549161226785877,TIME_LIMIT,6900,0,0,15,0
3,8,27925.0,-2.600127270898187,-0.7549161226785877,TIME_LIMIT,6929,0,0,19,0
3,8,27979.0,-2.599804703919224,-0.7549161226785877,TIME_LIMIT,6955,0,0,19,0
3,8,28007.0,-2.599804703919224,-0.7549161226785877,TIME_LIMIT,6974,0,0,15,0
3,8,28151.0,-2.598944602578185,-0.7549161226785877,TIME_LIMIT,7006,0,0,9,0
3,8,28297.0,-2.598944602578185,-0.7549161226785877,TIME_LIMIT,7031,0,0,15,0
3,8,28450.0,-2.596637890740283,-0.7549161226785877,TIME_LIMIT,7068,0,0,17,0
3,8,28664.0,-2.596637890740283,-0.7549161226785877,TIME_LIMIT,7099,0,0,16,0
3,8,28829.0,-2.5961726281359665,-0.7549161226785877,TIME_LIMIT,7121,0,0,18,0
3,8,28965.0,-2.5961726281359665,-0.7549161226785877,TIME_LIMIT,7151,0,0,17,0
3,8,29221.0,-2.5861614390341723,-0.7549161226785877,TIME_LIMIT,7177,0,0,17,0
3,8,29306.0,-2.5861614390341723,-0.7549161226785877,TIME_LIMIT,7199,0,0,12,0
3,8,29412.0,-2.5852132005469337,-0.7549161226785877,TIME_LIMIT,7233,0,0,12,0
3,8,29480.0,-2.5852132005469337,-0.7549161226785877,TIME_LIMIT,7253,0,0,17,0
3,8,29691.0,-2.5850563206742723,-0.7549161226785877,TIME_LIMIT,7289,0,0,12,0
3,8,29800.0,-2.5850563206742723,-0.7549161226785877,TIME_LIMIT,7316,0,0,14,0
3,8,29934.0,-2.5843285864590175,-0.7549161226785877,TIME_LIMIT,7342,0,0,15,0
3,8,29985.0,-2.5843285864590175,-0.7549161226785877,TIME_LIMIT,7366,0,0,17,0
3,8,30119.0,-2.5828829305844785,-0.7549161226785877,TIME_LIMIT,7387,0,0,18,0
3,8,30242.0,-2.5828829305844785,-0.7549161226785877,TIME_LIMIT,7413,0,0,8,0
3,8,30341.0,-2.581542815329592,-0.7549161226785877,TIME_LIMIT,7447,0,0,19,0
3,8,30505.0,-2.581542815329592,-0.7549161226785877,TIME_LIMIT,7472,0,0,19,0
3,8,30586.0,-2.581070025410839,-0.7549161226785877,TIME_LIMIT,7507,0,0,9,0
3,8,30672.0,-2.581070025410839,-0.7549161226785877,TIME_LIMIT,7524,0,0,10,0
