seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,257.0,-5.89071416448045,-3.612154761813276e-15,TIME_LIMIT,57,0,0,27,0
2,10,566.0,-5.89071416448045,-0.07801968523791436,TIME_LIMIT,91,0,0,28,0
2,10,873.0,-5.857512534225387,-0.07801968523791436,TIME_LIMIT,139,0,0,26,0
2,10,1128.0,-5.857512534225387,-0.07801968523791436,TIME_LIMIT,168,0,0,30,0
2,10,1435.0,-5.811544276003264,-0.07801968523791436,TIME_LIMIT,213,0,0,23,0
2,10,1535.0,-5.811544276003264,-0.07801968523791436,TIME_LIMIT,236,0,0,36,0
2,10,1830.0,-5.811544276003264,-0.07801968523791436,TIME_LIMIT,281,0,0,18,0
2,10,2139.0,-5.811544276003264,-0.11035601726305691,TIME_LIMIT,308,0,0,39,0
2,10,2448.0,-5.787352365906235,-0.26427375881685344,TIME_LIMIT,356,0,0,25,0
2,10,2744.0,-5.787352365906235,-0.26427375881685344,TIME_LIMIT,390,0,0,27,0
2,10,3055.0,-5.714949967784156,-0.26427375881685344,TIME_LIMIT,435,0,0,22,0
2,10,3296.0,-5.714949967784156,-0.26427375881685344,TIME_LIMIT,465,0,0,33,0
2,10,3606.0,-5.714949967784156,-0.3276526944580366,TIME_LIMIT,517,0,0,29,0
2,10,3917.0,-5.714949967784156,-0.3276526944580366,TIME_LIMIT,549,0,0,21,0
2,10,4213.0,-5.655970573026078,-0.3276526944580366,TIME_LIMIT,596,0,0,26,0
2,10,4526.0,-5.655970573026078,-0.3276526944580366,TIME_LIMIT,630,0,0,26,0
2,10,4836.0,-5.6060048559436115,-0.3276526944580366,TIME_LIMIT,682,0,0,30,0
2,10,5132.0,-5.6060048559436115,-0.3276526944580366,TIME_LIMIT,722,0,0,24,0
2,10,5443.0,-5.600553536938353,-0.3276526944580366,TIME_LIMIT,772,0,0,25,0
2,10,5611.0,-5.600553536938353,-0.3276526944580366,TIME_LIMIT,799,0,0,24,0
2,10,5907.0,-5.580476191795807,-0.3276526944580366,TIME_LIMIT,842,0,0,27,0
2,10,6135.0,-5.580476191795807,-0.3276526944580366,TIME_LIMIT,870,0,0,33,0
2,10,6445.0,-5.554100082839026,-0.3276526944580366,TIME_LIMIT,918,0,0,24,0
2,10,6758.0,-5.554100082839026,-0.3276526944580366,TIME_LIMIT,953,0,0,27,0
2,10,7022.0,-5.551578731291767,-0.3276526944580366,TIME_LIMIT,999,0,0,29,0
2,10,7329.0,-5.551578731291767,-0.3276526944580366,TIME_LIMIT,1032,0,0,32,0
2,10,7626.0,-5.4902353157545285,-0.3276526944580366,TIME_LIMIT,1088,0,0,21,0
2,10,7938.0,-5.4902353157545285,-0.3871589684287905,TIME_LIMIT,1129,0,0,26,0
2,10,8251.0,-5.474354517277613,-0.3871589684287905,TIME_LIMIT,1182,0,0,31,0
2,10,8354.0,-5.474354517277613,-0.39996026688254793,TIME_LIMIT,1207,0,0,39,0
2,10,8651.0,-5.441431345018902,-0.39996026688254793,TIME_LIMIT,1260,0,0,29,0
2,10,8783.0,-5.441431345018902,-0.39996026688254793,TIME_LIMIT,1287,0,0,33,0
2,10,9089.0,-5.434357967975982,-0.39996026688254793,TIME_LIMIT,1342,0,0,30,0
2,10,9402.0,-5.434357967975982,-0.39996026688254793,TIME_LIMIT,1377,0,0,14,0
2,10,9699.0,-5.431539854889775,-0.39996026688254793,TIME_LIMIT,1424,0,0,24,0
2,10,10013.0,-5.431539854889775,-0.39996026688254793,TIME_LIMIT,1465,0,0,25,0
2,10,10324.0,-5.4249550254728565,-0.39996026688254793,TIME_LIMIT,1516,0,0,25,0
2,10,10621.0,-5.4249550254728565,-0.39996026688254793,TIME_LIMIT,1545,0,0,18,0
2,10,10936.0,-5.399864711800651,-0.39996026688254793,TIME_LIMIT,1600,0,0,30,0
2,10,11246.0,-5.399864711800651,-0.39996026688254793,TIME_LIMIT,1629,0,0,29,0
2,10,11560.0,-5.3917200111114525,-0.39996026688254793,TIME_LIMIT,1686,0,0,32,0
2,10,11860.0,-5.3917200111114525,-0.47283077840223325,TIME_LIMIT,1725,0,0,25,0
2,10,12171.0,-5.383109423800494,-0.47283077840223325,TIME_LIMIT,1769,0,0,21,0
2,10,12485.0,-5.383109423800494,-2.036022675125779,TIME_LIMIT,1810,0,0,25,0
2,10,12752.0,-5.37660036866742,-2.036022675125779,TIME_LIMIT,1865,0,0,28,0
2,10,13018.0,-5.37660036866742,-2.036022675125779,TIME_LIMIT,1906,0,0,23,0
2,10,13297.0,-5.371387683642007,-2.036022675125779,TIME_LIMIT,1958,0,0,23,0
