seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,293.0,-7.473728669837502,-0.34023473495266804,TIME_LIMIT,63,0,0,22,0
4,10,467.0,-7.473728669837502,-0.34023473495266804,TIME_LIMIT,94,0,0,24,0
4,10,661.0,-7.359625408200148,-0.34023473495266804,TIME_LIMIT,134,0,0,32,0
4,10,987.0,-7.359625408200148,-2.017246857975933,TIME_LIMIT,168,0,0,12,0
4,10,1299.0,-7.313891750863416,-2.017246857975933,TIME_LIMIT,213,0,0,31,0
4,10,1589.0,-7.313891750863416,-2.017246857975933,TIME_LIMIT,242,0,0,33,0
4,10,1873.0,-7.313891750863416,-2.017246857975933,TIME_LIMIT,289,0,0,30,0
4,10,2185.0,-7.313891750863416,-2.017246857975933,TIME_LIMIT,326,0,0,23,0
4,10,2475.0,-7.269985851886423,-2.1190410173193364,TIME_LIMIT,377,0,0,35,0
4,10,2765.0,-7.269985851886423,-2.1190410173193364,TIME_LIMIT,399,0,0,38,0
4,10,3076.0,-7.245284121031461,-2.1190410173193364,TIME_LIMIT,450,0,0,29,0
4,10,3368.0,-7.245284121031461,-2.1190410173193364,TIME_LIMIT,474,0,0,40,0
4,10,3654.0,-7.209013117896445,-2.1190410173193364,TIME_LIMIT,518,0,0,27,0
4,10,3969.0,-7.209013117896445,-2.1190410173193364,TIME_LIMIT,544,0,0,43,0
4,10,4258.0,-7.195226833307764,-2.1190410173193364,TIME_LIMIT,596,0,0,32,0
4,10,4547.0,-7.195226833307764,-2.1190410173193364,TIME_LIMIT,630,0,0,39,0
4,10,4860.0,-7.107942890383677,-2.1190410173193364,TIME_LIMIT,681,0,0,30,0
4,10,5147.0,-7.107942890383677,-2.1190410173193364,TIME_LIMIT,722,0,0,30,0
4,10,5436.0,-7.055234651621004,-2.1190410173193364,TIME_LIMIT,753,0,0,31,0
4,10,5643.0,-7.055234651621004,-2.1190410173193364,TIME_LIMIT,783,0,0,30,0
4,10,5956.0,-7.009241076167077,-2.1190410173193364,TIME_LIMIT,835,0,0,29,0
4,10,6246.0,-7.009241076167077,-2.1190410173193364,TIME_LIMIT,864,0,0,22,0
4,10,6531.0,-6.992020170296476,-2.1190410173193364,TIME_LIMIT,917,0,0,32,0
4,10,6848.0,-6.992020170296476,-2.1190410173193364,TIME_LIMIT,948,0,0,41,0
4,10,7132.0,-6.992020170296476,-2.1190410173193364,TIME_LIMIT,995,0,0,25,0
4,10,7422.0,-6.992020170296476,-2.1190410173193364,TIME_LIMIT,1022,0,0,45,0
4,10,7735.0,-6.992020170296476,-2.1257094759365476,TIME_LIMIT,1076,0,0,27,0
4,10,8028.0,-6.992020170296476,-2.1257094759365476,TIME_LIMIT,1101,0,0,42,0
4,10,8313.0,-6.992020170296476,-2.1257094759365476,TIME_LIMIT,1152,0,0,33,0
