seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,30622.0,-9.361862648431078,-2.797035080612339,TIME_LIMIT,2443,0,0,32,0
3,12,31309.0,-9.361862648431078,-2.797035080612339,TIME_LIMIT,2492,0,0,32,0
3,12,31956.0,-9.361862648431078,-2.797035080612339,TIME_LIMIT,2518,0,0,48,0
3,12,32644.0,-9.361862648431078,-2.797035080612339,TIME_LIMIT,2568,0,0,32,0
3,12,33287.0,-9.361862648431078,-2.797035080612339,TIME_LIMIT,2606,0,0,45,0
3,12,33955.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2652,0,0,33,0
3,12,34531.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2687,0,0,30,0
3,12,35171.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2732,0,0,30,0
3,12,35758.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2764,0,0,45,0
3,12,36293.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2817,0,0,34,0
3,12,36825.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2845,0,0,34,0
3,12,37351.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2903,0,0,32,0
3,12,37896.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2938,0,0,62,0
3,12,38420.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,2993,0,0,29,0
3,12,38957.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3030,0,0,49,0
3,12,39499.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3084,0,0,34,0
3,12,40031.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3116,0,0,44,0
3,12,40545.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3166,0,0,39,0
3,12,41078.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3205,0,0,41,0
3,12,41630.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3256,0,0,35,0
3,12,42144.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3288,0,0,51,0
3,12,42659.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3330,0,0,28,0
3,12,43202.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3360,0,0,40,0
3,12,43743.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3418,0,0,39,0
3,12,44265.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3448,0,0,35,0
3,12,44800.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3510,0,0,34,0
3,12,45317.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3550,0,0,49,0
3,12,45868.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3607,0,0,34,0
3,12,46381.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3641,0,0,32,0
3,12,46917.0,-9.361862648431078,-2.9375873629240283,TIME_LIMIT,3695,0,0,34,0
3,12,47458.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3739,0,0,38,0
3,12,47995.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3795,0,0,35,0
3,12,48515.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3823,0,0,32,0
3,12,49029.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3874,0,0,33,0
3,12,49554.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3900,0,0,59,0
3,12,50068.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3951,0,0,32,0
3,12,50615.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,3985,0,0,40,0
3,12,51139.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4032,0,0,31,0
3,12,51652.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4065,0,0,43,0
3,12,52202.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4115,0,0,35,0
3,12,52737.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4154,0,0,40,0
3,12,53251.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4212,0,0,36,0
3,12,53768.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4250,0,0,42,0
3,12,54282.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4303,0,0,35,0
3,12,54799.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4331,0,0,30,0
3,12,55366.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4385,0,0,34,0
3,12,55890.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4418,0,0,42,0
3,12,56403.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4473,0,0,34,0
3,12,56946.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4500,0,0,31,0
3,12,57483.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4548,0,0,34,0
3,12,58013.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4576,0,0,37,0
3,12,58529.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4636,0,0,35,0
3,12,59041.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4664,0,0,41,0
3,12,59557.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4716,0,0,34,0
3,12,60067.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4757,0,0,41,0
3,12,60670.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4802,0,0,29,0
3,12,61308.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4838,0,0,21,0
3,12,61957.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4892,0,0,33,0
3,12,62579.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4924,0,0,29,0
3,12,63235.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,4975,0,0,30,0
3,12,63869.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5016,0,0,29,0
3,12,64538.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5069,0,0,31,0
3,12,65197.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5101,0,0,58,0
3,12,65839.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5153,0,0,32,0
3,12,66513.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5184,0,0,34,0
3,12,67134.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5246,0,0,28,0
3,12,67730.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5278,0,0,42,0
3,12,68382.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5332,0,0,30,0
3,12,68922.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5361,0,0,43,0
3,12,69458.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5417,0,0,31,0
3,12,69982.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5446,0,0,48,0
3,12,70492.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5505,0,0,35,0
3,12,71010.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5533,0,0,54,0
3,12,71532.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5585,0,0,30,0
3,12,72060.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5614,0,0,39,0
3,12,72583.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5670,0,0,30,0
3,12,73143.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5696,0,0,40,0
3,12,73660.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5749,0,0,32,0
3,12,74189.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5777,0,0,44,0
3,12,74730.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5837,0,0,32,0
3,12,75263.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5868,0,0,42,0
3,12,75780.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5925,0,0,29,0
3,12,76295.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,5953,0,0,52,0
3,12,76822.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6007,0,0,33,0
3,12,77379.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6031,0,0,31,0
3,12,77901.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6081,0,0,27,0
3,12,78417.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6122,0,0,41,0
3,12,78970.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6172,0,0,28,0
3,12,79490.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6201,0,0,22,0
3,12,80005.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6260,0,0,34,0
3,12,80531.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6286,0,0,42,0
3,12,81049.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6341,0,0,31,0
3,12,81571.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6370,0,0,41,0
3,12,82122.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6429,0,0,34,0
3,12,82635.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6470,0,0,33,0
3,12,83145.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6525,0,0,34,0
3,12,83701.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6548,0,0,58,0
3,12,84226.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6598,0,0,29,0
3,12,84777.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6628,0,0,40,0
3,12,85291.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6677,0,0,29,0
3,12,85802.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6704,0,0,31,0
3,12,86314.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6753,0,0,29,0
3,12,86824.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6786,0,0,43,0
3,12,87431.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6847,0,0,33,0
3,12,88055.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6878,0,0,43,0
3,12,88705.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6941,0,0,30,0
3,12,89341.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,6969,0,0,36,0
3,12,89981.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7029,0,0,34,0
3,12,90621.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7072,0,0,45,0
3,12,91293.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7113,0,0,28,0
3,12,91954.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7141,0,0,35,0
3,12,92598.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7201,0,0,34,0
3,12,93276.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7231,0,0,47,0
3,12,93915.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7282,0,0,31,0
3,12,94524.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7312,0,0,33,0
3,12,95183.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7366,0,0,31,0
3,12,95729.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7391,0,0,37,0
3,12,96276.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7446,0,0,33,0
3,12,96820.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7485,0,0,31,0
3,12,97345.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7534,0,0,29,0
3,12,97893.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7561,0,0,42,0
3,12,98417.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7616,0,0,34,0
3,12,98955.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7646,0,0,42,0
3,12,99503.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7705,0,0,34,0
3,12,100038.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7731,0,0,43,0
3,12,100554.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7792,0,0,33,0
3,12,101091.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7819,0,0,40,0
3,12,101622.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7885,0,0,34,0
3,12,102148.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7920,0,0,43,0
3,12,102665.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7963,0,0,33,0
3,12,103225.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,7996,0,0,40,0
3,12,103750.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8054,0,0,35,0
3,12,104265.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8088,0,0,42,0
3,12,104782.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8142,0,0,34,0
3,12,105333.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8169,0,0,61,0
3,12,105866.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8225,0,0,33,0
3,12,106387.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8257,0,0,42,0
3,12,106911.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8313,0,0,28,0
3,12,107459.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8349,0,0,45,0
3,12,107975.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8398,0,0,37,0
3,12,108490.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8437,0,0,38,0
3,12,109048.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8490,0,0,34,0
3,12,109575.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8518,0,0,37,0
3,12,110090.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8568,0,0,27,0
3,12,110626.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8601,0,0,44,0
3,12,111161.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8653,0,0,31,0
3,12,111674.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8683,0,0,48,0
3,12,112190.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8731,0,0,28,0
3,12,112716.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8760,0,0,45,0
3,12,113231.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8813,0,0,34,0
3,12,113776.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8836,0,0,57,0
3,12,114306.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8889,0,0,33,0
3,12,114820.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8917,0,0,33,0
3,12,115353.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,8969,0,0,34,0
3,12,115889.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9002,0,0,32,0
3,12,116417.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9054,0,0,26,0
3,12,116934.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9093,0,0,39,0
3,12,117445.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9144,0,0,28,0
3,12,117963.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9169,0,0,36,0
3,12,118516.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9224,0,0,26,0
3,12,119040.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9258,0,0,43,0
3,12,119555.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9307,0,0,27,0
3,12,120109.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9346,0,0,36,0
3,12,120643.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9400,0,0,34,0
3,12,121159.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9434,0,0,52,0
3,12,121677.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9487,0,0,32,0
3,12,122192.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9527,0,0,38,0
3,12,122711.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9572,0,0,35,0
3,12,123259.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9596,0,0,33,0
3,12,123786.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9654,0,0,32,0
3,12,124306.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9682,0,0,37,0
3,12,124853.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9739,0,0,31,0
3,12,125384.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9782,0,0,46,0
3,12,125901.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9821,0,0,36,0
3,12,126416.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9847,0,0,35,0
3,12,126929.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9908,0,0,25,0
3,12,127480.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9942,0,0,49,0
3,12,128021.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,9995,0,0,27,0
3,12,128536.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10025,0,0,37,0
3,12,129060.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10081,0,0,28,0
3,12,129616.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10116,0,0,48,0
3,12,130134.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10172,0,0,33,0
3,12,130651.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10206,0,0,34,0
3,12,131165.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10260,0,0,33,0
3,12,131693.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10291,0,0,37,0
3,12,132207.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10349,0,0,35,0
3,12,132717.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10379,0,0,48,0
3,12,133300.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10435,0,0,31,0
3,12,133934.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10465,0,0,55,0
3,12,134553.0,-9.361862648431078,-2.967118563470227,TIME_LIMIT,10511,0,0,28,0
3,12,135191.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10542,0,0,43,0
3,12,135849.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10595,0,0,31,0
3,12,136482.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10625,0,0,41,0
3,12,137135.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10677,0,0,23,0
3,12,137769.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10708,0,0,41,0
3,12,138489.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10761,0,0,33,0
3,12,139133.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10788,0,0,49,0
3,12,139801.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10840,0,0,30,0
3,12,140395.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10863,0,0,41,0
3,12,141051.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10917,0,0,25,0
3,12,141637.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10948,0,0,36,0
3,12,142167.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,10995,0,0,29,0
3,12,142698.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11034,0,0,39,0
3,12,143228.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11084,0,0,28,0
3,12,143737.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11114,0,0,22,0
3,12,144249.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11170,0,0,31,0
3,12,144811.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11201,0,0,29,0
3,12,145369.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11252,0,0,28,0
3,12,145904.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11277,0,0,42,0
3,12,146417.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11327,0,0,31,0
3,12,146936.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11348,0,0,43,0
3,12,147487.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11402,0,0,33,0
3,12,148002.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11429,0,0,33,0
3,12,148518.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11478,0,0,31,0
3,12,149054.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11509,0,0,37,0
3,12,149602.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11568,0,0,34,0
3,12,150118.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11601,0,0,38,0
3,12,150634.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11648,0,0,37,0
3,12,151170.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11679,0,0,39,0
3,12,151744.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11735,0,0,28,0
3,12,152260.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11766,0,0,50,0
3,12,152781.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11822,0,0,17,0
3,12,153335.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11862,0,0,38,0
3,12,153885.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11915,0,0,28,0
3,12,154407.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11940,0,0,39,0
3,12,154930.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,11991,0,0,32,0
3,12,155453.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12023,0,0,39,0
3,12,155982.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12082,0,0,28,0
3,12,156543.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12123,0,0,35,0
3,12,157066.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12169,0,0,31,0
3,12,157581.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12208,0,0,45,0
3,12,158140.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12261,0,0,37,0
3,12,158674.0,-9.361862648431078,-3.072294809585175,TIME_LIMIT,12289,0,0,45,0
