seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,183.0,-5.176987134366362,-0.49406519682600275,TIME_LIMIT,46,0,0,26,0
2,12,287.0,-5.176987134366362,-0.49406519682600275,TIME_LIMIT,69,0,0,28,0
2,12,591.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,116,0,0,32,0
2,12,847.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,147,0,0,41,0
2,12,1351.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,202,0,0,36,0
2,12,1464.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,222,0,0,25,0
2,12,1798.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,274,0,0,30,0
2,12,2060.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,307,0,0,37,0
2,12,2262.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,336,0,0,35,0
2,12,2476.0,-4.97215313854937,-0.49406519682600275,TIME_LIMIT,368,0,0,40,0
2,12,3073.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,424,0,0,42,0
2,12,3589.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,463,0,0,51,0
2,12,4126.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,518,0,0,35,0
2,12,4465.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,547,0,0,29,0
2,12,5018.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,602,0,0,19,0
2,12,5463.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,634,0,0,21,0
2,12,6065.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,687,0,0,31,0
2,12,6399.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,722,0,0,25,0
2,12,6959.0,-4.97215313854937,-0.6325938547143328,TIME_LIMIT,773,0,0,18,0
2,12,7496.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,821,0,0,47,0
2,12,7947.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,863,0,0,43,0
2,12,8349.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,906,0,0,48,0
2,12,8724.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,944,0,0,28,0
2,12,9078.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,986,0,0,36,0
2,12,9622.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1027,0,0,33,0
2,12,9879.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1060,0,0,31,0
2,12,10445.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1119,0,0,30,0
2,12,10986.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1149,0,0,41,0
2,12,11528.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1206,0,0,16,0
2,12,12094.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1237,0,0,47,0
2,12,12643.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1293,0,0,31,0
2,12,13159.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1333,0,0,44,0
2,12,13724.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1372,0,0,36,0
2,12,14268.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1408,0,0,47,0
2,12,14854.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1468,0,0,37,0
2,12,15334.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1506,0,0,37,0
2,12,15875.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1566,0,0,39,0
2,12,16418.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1601,0,0,25,0
2,12,16957.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1652,0,0,17,0
2,12,17496.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1689,0,0,39,0
2,12,18033.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1742,0,0,32,0
2,12,18574.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1777,0,0,57,0
2,12,19109.0,-4.97215313854937,-0.7469704757430067,TIME_LIMIT,1828,0,0,31,0
