seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,596.0,-11.106299787425236,-0.06061259733416465,TIME_LIMIT,59,0,0,35,0
2,12,1191.0,-11.106299787425236,-0.06061259733416465,TIME_LIMIT,101,0,0,37,0
2,12,1802.0,-11.106299787425236,-0.16924923791882454,TIME_LIMIT,161,0,0,38,0
2,12,2422.0,-11.106299787425236,-0.16924923791882454,TIME_LIMIT,207,0,0,44,0
2,12,3034.0,-11.008052996974431,-0.16924923791882454,TIME_LIMIT,269,0,0,41,0
2,12,3631.0,-11.008052996974431,-0.16924923791882454,TIME_LIMIT,297,0,0,31,0
2,12,4222.0,-11.008052996974431,-0.16924923791882454,TIME_LIMIT,355,0,0,35,0
2,12,4852.0,-11.008052996974431,-0.16924923791882454,TIME_LIMIT,397,0,0,33,0
2,12,5471.0,-10.869935649234872,-0.16924923791882454,TIME_LIMIT,447,0,0,32,0
2,12,6081.0,-10.869935649234872,-0.16924923791882454,TIME_LIMIT,486,0,0,39,0
2,12,6679.0,-10.83305699048018,-0.16924923791882454,TIME_LIMIT,542,0,0,33,0
2,12,7288.0,-10.83305699048018,-0.16924923791882454,TIME_LIMIT,575,0,0,45,0
2,12,7935.0,-10.801093164838184,-0.21218333442159382,TIME_LIMIT,628,0,0,34,0
2,12,8544.0,-10.801093164838184,-0.3250591709802194,TIME_LIMIT,669,0,0,36,0
2,12,9140.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,721,0,0,28,0
2,12,9741.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,750,0,0,47,0
2,12,10339.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,811,0,0,38,0
2,12,10930.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,845,0,0,46,0
2,12,11582.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,901,0,0,33,0
2,12,12302.0,-10.793000208380477,-0.3250591709802194,TIME_LIMIT,937,0,0,41,0
2,12,13002.0,-10.651265650031295,-0.3250591709802194,TIME_LIMIT,990,0,0,10,0
2,12,13718.0,-10.651265650031295,-0.3250591709802194,TIME_LIMIT,1023,0,0,38,0
2,12,14420.0,-10.651265650031295,-0.3250591709802194,TIME_LIMIT,1081,0,0,36,0
2,12,15142.0,-10.651265650031295,-0.3250591709802194,TIME_LIMIT,1105,0,0,40,0
2,12,15853.0,-10.651265650031295,-0.3250591709802194,TIME_LIMIT,1161,0,0,30,0
2,12,16597.0,-10.651265650031295,-0.3448105071251304,TIME_LIMIT,1192,0,0,47,0
2,12,17327.0,-10.651265650031295,-0.3448105071251304,TIME_LIMIT,1243,0,0,32,0
2,12,18061.0,-10.651265650031295,-0.5987557595752963,TIME_LIMIT,1285,0,0,33,0
2,12,18704.0,-10.651265650031295,-0.5987557595752963,TIME_LIMIT,1342,0,0,9,0
