seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,92.0,-5.327904323183996,-0.36092871185353487,TIME_LIMIT,37,0,0,8,0
3,8,209.0,-5.327904323183996,-0.36092871185353487,TIME_LIMIT,72,0,0,18,0
3,8,330.0,-5.327904323183996,-0.36092871185353487,TIME_LIMIT,97,0,0,22,0
3,8,364.0,-5.327904323183996,-0.36092871185353487,TIME_LIMIT,116,0,0,7,0
3,8,511.0,-5.287811224530325,-0.36092871185353487,TIME_LIMIT,155,0,0,22,0
3,8,662.0,-5.287811224530325,-0.46208750732414394,TIME_LIMIT,188,0,0,17,0
3,8,798.0,-5.282962121635887,-1.5798848012228346,TIME_LIMIT,213,0,0,27,0
3,8,1039.0,-5.282962121635887,-1.5798848012228346,TIME_LIMIT,244,0,0,14,0
3,8,1285.0,-5.282962121635887,-1.5798848012228346,TIME_LIMIT,282,0,0,22,0
3,8,1468.0,-5.282962121635887,-1.5798848012228346,TIME_LIMIT,322,0,0,11,0
3,8,1715.0,-5.213038115465612,-1.5798848012228346,TIME_LIMIT,359,0,0,16,0
3,8,1815.0,-5.213038115465612,-1.5798848012228346,TIME_LIMIT,381,0,0,22,0
3,8,2025.0,-5.172769836523419,-1.5798848012228346,TIME_LIMIT,425,0,0,19,0
3,8,2271.0,-5.172769836523419,-1.5798848012228346,TIME_LIMIT,461,0,0,14,0
3,8,2517.0,-5.172769836523419,-1.5798848012228346,TIME_LIMIT,495,0,0,16,0
3,8,2763.0,-5.172769836523419,-1.5798848012228346,TIME_LIMIT,522,0,0,22,0
3,8,3010.0,-5.1719921875082004,-1.5798848012228346,TIME_LIMIT,563,0,0,18,0
3,8,3248.0,-5.1719921875082004,-1.5798848012228346,TIME_LIMIT,601,0,0,15,0
3,8,3493.0,-5.1536311098376215,-1.5798848012228346,TIME_LIMIT,639,0,0,21,0
3,8,3523.0,-5.1536311098376215,-1.5798848012228346,TIME_LIMIT,657,0,0,28,0
3,8,3775.0,-5.147999416027274,-1.5798848012228346,TIME_LIMIT,698,0,0,12,0
3,8,4020.0,-5.147999416027274,-1.5798848012228346,TIME_LIMIT,715,0,0,26,0
3,8,4155.0,-5.137184680422264,-1.5798848012228346,TIME_LIMIT,759,0,0,16,0
3,8,4379.0,-5.137184680422264,-1.5798848012228346,TIME_LIMIT,788,0,0,28,0
3,8,4625.0,-5.125208373509219,-1.5798848012228346,TIME_LIMIT,829,0,0,22,0
3,8,4686.0,-5.125208373509219,-1.5798848012228346,TIME_LIMIT,847,0,0,23,0
3,8,4931.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,887,0,0,18,0
3,8,5176.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,919,0,0,28,0
3,8,5423.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,961,0,0,24,0
3,8,5672.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,985,0,0,22,0
3,8,5919.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,1026,0,0,21,0
3,8,6166.0,-5.09806512170595,-1.5798848012228346,TIME_LIMIT,1048,0,0,22,0
3,8,6413.0,-5.074637498836443,-1.5798848012228346,TIME_LIMIT,1088,0,0,20,0
3,8,6660.0,-5.074637498836443,-1.5798848012228346,TIME_LIMIT,1126,0,0,18,0
3,8,6907.0,-5.070243721777884,-1.5798848012228346,TIME_LIMIT,1165,0,0,23,0
3,8,7153.0,-5.070243721777884,-1.5798848012228346,TIME_LIMIT,1186,0,0,19,0
3,8,7399.0,-4.9893805142723675,-1.5798848012228346,TIME_LIMIT,1233,0,0,22,0
3,8,7563.0,-4.9893805142723675,-1.5798848012228346,TIME_LIMIT,1252,0,0,22,0
3,8,7810.0,-4.96905430276867,-1.5798848012228346,TIME_LIMIT,1299,0,0,23,0
3,8,7859.0,-4.96905430276867,-1.5798848012228346,TIME_LIMIT,1319,0,0,29,0
3,8,8105.0,-4.967844174535367,-1.5798848012228346,TIME_LIMIT,1358,0,0,11,0
3,8,8288.0,-4.967844174535367,-1.5798848012228346,TIME_LIMIT,1396,0,0,19,0
3,8,8527.0,-4.967444067363305,-1.5798848012228346,TIME_LIMIT,1438,0,0,20,0
3,8,8640.0,-4.967444067363305,-1.5798848012228346,TIME_LIMIT,1463,0,0,17,0
3,8,8875.0,-4.956999444375768,-1.5798848012228346,TIME_LIMIT,1500,0,0,16,0
3,8,9123.0,-4.956999444375768,-1.5798848012228346,TIME_LIMIT,1516,0,0,22,0
3,8,9371.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1558,0,0,7,0
3,8,9618.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1575,0,0,20,0
3,8,9865.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1618,0,0,9,0
3,8,10112.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1648,0,0,13,0
3,8,10358.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1678,0,0,14,0
3,8,10604.0,-4.908492382829234,-1.5798848012228346,TIME_LIMIT,1709,0,0,8,0
3,8,10852.0,-4.90849099928762,-1.5798848012228346,TIME_LIMIT,1744,0,0,19,0
3,8,11098.0,-4.90849099928762,-1.5798848012228346,TIME_LIMIT,1773,0,0,18,0
3,8,11345.0,-4.9070984676379865,-1.5798848012228346,TIME_LIMIT,1804,0,0,11,0
3,8,11499.0,-4.9070984676379865,-1.5798848012228346,TIME_LIMIT,1825,0,0,27,0
3,8,11745.0,-4.9063853911778175,-1.5798848012228346,TIME_LIMIT,1868,0,0,8,0
3,8,11992.0,-4.9063853911778175,-1.5798848012228346,TIME_LIMIT,1899,0,0,22,0
3,8,12104.0,-4.887028151391622,-1.5798848012228346,TIME_LIMIT,1928,0,0,17,0
3,8,12351.0,-4.887028151391622,-1.5798848012228346,TIME_LIMIT,1957,0,0,19,0
3,8,12455.0,-4.881154702692845,-1.5798848012228346,TIME_LIMIT,1988,0,0,27,0
3,8,12703.0,-4.881154702692845,-1.5798848012228346,TIME_LIMIT,2026,0,0,21,0
3,8,12943.0,-4.867891776623997,-1.5798848012228346,TIME_LIMIT,2064,0,0,21,0
3,8,13061.0,-4.867891776623997,-1.5798848012228346,TIME_LIMIT,2093,0,0,12,0
3,8,13273.0,-4.859297628355262,-1.5798848012228346,TIME_LIMIT,2126,0,0,17,0
3,8,13429.0,-4.859297628355262,-1.5798848012228346,TIME_LIMIT,2162,0,0,19,0
3,8,13676.0,-4.850341843276918,-1.5798848012228346,TIME_LIMIT,2197,0,0,10,0
3,8,13923.0,-4.850341843276918,-1.5798848012228346,TIME_LIMIT,2221,0,0,25,0
3,8,14170.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2264,0,0,17,0
3,8,14400.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2285,0,0,18,0
3,8,14646.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2327,0,0,19,0
3,8,14891.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2346,0,0,15,0
3,8,15138.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2386,0,0,17,0
3,8,15384.0,-4.84750486141889,-1.5798848012228346,TIME_LIMIT,2417,0,0,17,0
3,8,15629.0,-4.844404096711873,-1.5798848012228346,TIME_LIMIT,2455,0,0,16,0
3,8,15731.0,-4.844404096711873,-1.5798848012228346,TIME_LIMIT,2475,0,0,21,0
3,8,15978.0,-4.8358924409604995,-1.5798848012228346,TIME_LIMIT,2517,0,0,18,0
3,8,16226.0,-4.8358924409604995,-1.5798848012228346,TIME_LIMIT,2548,0,0,18,0
3,8,16472.0,-4.835655272923557,-1.5798848012228346,TIME_LIMIT,2588,0,0,12,0
3,8,16718.0,-4.835655272923557,-1.5798848012228346,TIME_LIMIT,2612,0,0,27,0
3,8,16966.0,-4.834681776683597,-1.5798848012228346,TIME_LIMIT,2650,0,0,19,0
3,8,17210.0,-4.834681776683597,-1.6348184654558813,TIME_LIMIT,2674,0,0,16,0
3,8,17457.0,-4.834681776683597,-1.6348184654558813,TIME_LIMIT,2717,0,0,16,0
3,8,17703.0,-4.834681776683597,-1.6348184654558813,TIME_LIMIT,2749,0,0,16,0
3,8,17949.0,-4.834681776683597,-1.6348184654558813,TIME_LIMIT,2783,0,0,24,0
