seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,9.0,-2.6268419703311094,-0.28087761246263965,TIME_LIMIT,19,0,0,5,0
4,7,18.0,-2.6268419703311094,-0.28087761246263965,TIME_LIMIT,34,0,0,8,0
4,7,25.0,-2.6127082317336345,-0.3110983355699414,TIME_LIMIT,50,0,0,11,0
4,7,34.0,-2.6127082317336345,-0.4861182871235672,TIME_LIMIT,63,0,0,10,0
4,7,44.0,-2.4415182026334796,-0.4861182871235672,TIME_LIMIT,83,0,0,7,0
4,7,54.0,-2.4415182026334796,-0.4861182871235672,TIME_LIMIT,97,0,0,9,0
4,7,73.0,-2.418461939669078,-0.4861182871235672,TIME_LIMIT,118,0,0,9,0
4,7,79.0,-2.418461939669078,-0.5420596003834449,TIME_LIMIT,126,0,0,9,0
4,7,96.0,-2.4054392739219876,-0.5563171380047542,TIME_LIMIT,146,0,0,9,0
4,7,107.0,-2.4054392739219876,-0.5563171380047542,TIME_LIMIT,162,0,0,11,0
4,7,116.0,-2.373479147305412,-0.5563171380047542,TIME_LIMIT,182,0,0,6,0
4,7,121.0,-2.373479147305412,-0.5563171380047542,TIME_LIMIT,194,0,0,12,0
4,7,137.0,-2.3631115464646397,-0.5563171380047542,TIME_LIMIT,216,0,0,11,0
4,7,149.0,-2.3631115464646397,-0.5563171380047542,TIME_LIMIT,231,0,0,12,0
4,7,160.0,-2.3631115464646397,-0.5563171380047542,TIME_LIMIT,252,0,0,7,0
4,7,165.0,-2.3631115464646397,-0.5563171380047542,TIME_LIMIT,264,0,0,7,0
4,7,174.0,-2.3140476222728594,-0.5563171380047542,TIME_LIMIT,284,0,0,8,0
4,7,184.0,-2.3140476222728594,-0.5563171380047542,TIME_LIMIT,299,0,0,8,0
4,7,200.0,-2.3101186648049454,-0.615109484210373,TIME_LIMIT,319,0,0,8,0
4,7,207.0,-2.3101186648049454,-0.615109484210373,TIME_LIMIT,334,0,0,6,0
4,7,215.0,-2.2972596375585024,-0.615109484210373,TIME_LIMIT,351,0,0,10,0
4,7,221.0,-2.2972596375585024,-0.615109484210373,TIME_LIMIT,361,0,0,7,0
4,7,232.0,-2.2933756437697936,-0.615109484210373,TIME_LIMIT,384,0,0,7,0
4,7,240.0,-2.2933756437697936,-0.615109484210373,TIME_LIMIT,400,0,0,8,0
4,7,251.0,-2.2705432153100107,-0.615109484210373,TIME_LIMIT,423,0,0,8,0
4,7,260.0,-2.2705432153100107,-0.615109484210373,TIME_LIMIT,439,0,0,10,0
4,7,267.0,-2.253591471476467,-0.615109484210373,TIME_LIMIT,460,0,0,3,0
4,7,279.0,-2.253591471476467,-0.615109484210373,TIME_LIMIT,473,0,0,8,0
4,7,295.0,-2.235189170811767,-0.615109484210373,TIME_LIMIT,494,0,0,6,0
4,7,309.0,-2.235189170811767,-0.615109484210373,TIME_LIMIT,510,0,0,10,0
4,7,325.0,-2.202713054240126,-0.615109484210373,TIME_LIMIT,535,0,0,10,0
4,7,333.0,-2.202713054240126,-0.615109484210373,TIME_LIMIT,549,0,0,2,0
4,7,348.0,-2.1869784402647703,-0.615109484210373,TIME_LIMIT,571,0,0,7,0
4,7,360.0,-2.1869784402647703,-0.615109484210373,TIME_LIMIT,588,0,0,7,0
4,7,366.0,-2.171938663811331,-0.615109484210373,TIME_LIMIT,601,0,0,9,0
4,7,466.0,-2.171938663811331,-0.615109484210373,TIME_LIMIT,617,0,0,7,0
4,7,476.0,-2.162737893245681,-0.615109484210373,TIME_LIMIT,639,0,0,8,0
4,7,490.0,-2.162737893245681,-0.615109484210373,TIME_LIMIT,658,0,0,9,0
4,7,499.0,-2.1595770002916534,-0.615109484210373,TIME_LIMIT,675,0,0,8,0
4,7,503.0,-2.1595770002916534,-0.615109484210373,TIME_LIMIT,688,0,0,9,0
4,7,517.0,-2.1583691267885645,-0.615109484210373,TIME_LIMIT,709,0,0,5,0
4,7,528.0,-2.1583691267885645,-0.615109484210373,TIME_LIMIT,726,0,0,13,0
4,7,541.0,-2.1418728004205208,-0.615109484210373,TIME_LIMIT,748,0,0,8,0
4,7,549.0,-2.1418728004205208,-0.615109484210373,TIME_LIMIT,761,0,0,8,0
4,7,553.0,-2.1406182529403144,-0.615109484210373,TIME_LIMIT,777,0,0,6,0
4,7,564.0,-2.1406182529403144,-0.615109484210373,TIME_LIMIT,789,0,0,7,0
4,7,579.0,-2.1406182529403144,-0.615109484210373,TIME_LIMIT,813,0,0,11,0
4,7,587.0,-2.1406182529403144,-0.615109484210373,TIME_LIMIT,830,0,0,12,0
4,7,599.0,-2.1238974005699647,-0.615109484210373,TIME_LIMIT,850,0,0,8,0
4,7,608.0,-2.1238974005699647,-0.615109484210373,TIME_LIMIT,862,0,0,6,0
4,7,623.0,-2.1223921529455048,-0.615109484210373,TIME_LIMIT,884,0,0,7,0
4,7,628.0,-2.1223921529455048,-0.615109484210373,TIME_LIMIT,896,0,0,5,0
4,7,646.0,-2.1157789675301695,-0.615109484210373,TIME_LIMIT,923,0,0,10,0
