seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,300.0,-8.963534264599769,-0.19140730189949126,TIME_LIMIT,55,0,0,29,0
3,10,603.0,-8.963534264599769,-0.2036922498051227,TIME_LIMIT,92,0,0,24,0
3,10,905.0,-8.715132444637273,-0.2036922498051227,TIME_LIMIT,142,0,0,26,0
3,10,1133.0,-8.715132444637273,-0.28132037914370184,TIME_LIMIT,172,0,0,31,0
3,10,1499.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,225,0,0,13,0
3,10,1742.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,256,0,0,33,0
3,10,2048.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,308,0,0,34,0
3,10,2303.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,341,0,0,42,0
3,10,2633.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,391,0,0,27,0
3,10,2938.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,420,0,0,46,0
3,10,3270.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,465,0,0,25,0
3,10,3567.0,-8.538602937896062,-0.4664682137127313,TIME_LIMIT,488,0,0,37,0
3,10,3872.0,-8.46313206178679,-0.4664682137127313,TIME_LIMIT,535,0,0,25,0
3,10,4127.0,-8.46313206178679,-0.4664682137127313,TIME_LIMIT,566,0,0,36,0
3,10,4461.0,-8.38499821785278,-0.4664682137127313,TIME_LIMIT,615,0,0,31,0
3,10,4766.0,-8.38499821785278,-0.5386230459587483,TIME_LIMIT,637,0,0,30,0
3,10,5099.0,-8.358866219817921,-0.5386230459587483,TIME_LIMIT,690,0,0,24,0
3,10,5404.0,-8.358866219817921,-0.5386230459587483,TIME_LIMIT,717,0,0,39,0
3,10,5709.0,-8.358866219817921,-0.5386230459587483,TIME_LIMIT,770,0,0,29,0
3,10,6040.0,-8.358866219817921,-0.5508557475728886,TIME_LIMIT,788,0,0,41,0
3,10,6344.0,-8.358866219817921,-0.5508557475728886,TIME_LIMIT,841,0,0,28,0
3,10,6612.0,-8.358866219817921,-0.5508557475728886,TIME_LIMIT,868,0,0,42,0
3,10,6946.0,-8.358866219817921,-0.5884675386034274,TIME_LIMIT,917,0,0,24,0
3,10,7250.0,-8.358866219817921,-0.5884675386034274,TIME_LIMIT,937,0,0,36,0
3,10,7554.0,-8.358866219817921,-0.5884675386034274,TIME_LIMIT,983,0,0,25,0
3,10,7890.0,-8.358866219817921,-0.5884675386034274,TIME_LIMIT,1010,0,0,32,0
3,10,8194.0,-8.183404784327763,-0.5884675386034274,TIME_LIMIT,1063,0,0,32,0
3,10,8530.0,-8.183404784327763,-0.5884675386034274,TIME_LIMIT,1088,0,0,39,0
3,10,8833.0,-8.183404784327763,-0.5884675386034274,TIME_LIMIT,1132,0,0,29,0
3,10,9136.0,-8.183404784327763,-0.5884675386034274,TIME_LIMIT,1153,0,0,42,0
3,10,9471.0,-8.102470306999885,-0.5884675386034274,TIME_LIMIT,1204,0,0,29,0
3,10,9776.0,-8.102470306999885,-0.5884675386034274,TIME_LIMIT,1238,0,0,30,0
3,10,10080.0,-7.963218901884583,-0.5884675386034274,TIME_LIMIT,1291,0,0,26,0
3,10,10413.0,-7.963218901884583,-0.5884675386034274,TIME_LIMIT,1314,0,0,30,0
3,10,10717.0,-7.938624166709531,-0.5884675386034274,TIME_LIMIT,1359,0,0,26,0
3,10,11051.0,-7.938624166709531,-0.5884675386034274,TIME_LIMIT,1378,0,0,38,0
3,10,11351.0,-7.938624166709531,-0.5884675386034274,TIME_LIMIT,1432,0,0,30,0
3,10,11653.0,-7.938624166709531,-0.5884675386034274,TIME_LIMIT,1469,0,0,30,0
