seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,36177.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7248,0,0,10,0
4,8,36353.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7295,0,0,17,0
4,8,36560.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7327,0,0,19,0
4,8,36758.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7357,0,0,16,0
4,8,36884.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7383,0,0,20,0
4,8,37093.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7414,0,0,12,0
4,8,37284.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7429,0,0,17,0
4,8,37486.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7467,0,0,10,0
4,8,37677.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7492,0,0,19,0
4,8,37879.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7529,0,0,15,0
4,8,38086.0,-5.008502949102818,-1.1232362725835336,TIME_LIMIT,7570,0,0,11,0
4,8,38296.0,-5.003607914035332,-1.1232362725835336,TIME_LIMIT,7608,0,0,18,0
4,8,38493.0,-5.003607914035332,-1.1232362725835336,TIME_LIMIT,7631,0,0,25,0
4,8,38709.0,-5.003482025407376,-1.1232362725835336,TIME_LIMIT,7672,0,0,20,0
4,8,38860.0,-5.003482025407376,-1.1232362725835336,TIME_LIMIT,7699,0,0,22,0
4,8,39069.0,-5.002405843400126,-1.1232362725835336,TIME_LIMIT,7735,0,0,14,0
4,8,39157.0,-5.002405843400126,-1.1232362725835336,TIME_LIMIT,7759,0,0,16,0
4,8,39363.0,-4.997594458838484,-1.1232362725835336,TIME_LIMIT,7796,0,0,17,0
4,8,39566.0,-4.997594458838484,-1.1232362725835336,TIME_LIMIT,7816,0,0,21,0
4,8,39760.0,-4.993709031080531,-1.2755353566233951,TIME_LIMIT,7860,0,0,19,0
4,8,39855.0,-4.993709031080531,-1.2755353566233951,TIME_LIMIT,7887,0,0,24,0
4,8,40061.0,-4.992978496147856,-1.2755353566233951,TIME_LIMIT,7928,0,0,18,0
4,8,40207.0,-4.992978496147856,-1.2755353566233951,TIME_LIMIT,7949,0,0,14,0
4,8,40320.0,-4.9893880561538015,-1.2755353566233951,TIME_LIMIT,7984,0,0,12,0
4,8,40523.0,-4.9893880561538015,-1.2755353566233951,TIME_LIMIT,8026,0,0,19,0
4,8,40688.0,-4.98901921880802,-1.2755353566233951,TIME_LIMIT,8047,0,0,15,0
4,8,40872.0,-4.98901921880802,-1.2755353566233951,TIME_LIMIT,8076,0,0,25,0
4,8,41080.0,-4.985029239935246,-1.2755353566233951,TIME_LIMIT,8113,0,0,14,0
4,8,41279.0,-4.985029239935246,-1.2755353566233951,TIME_LIMIT,8141,0,0,20,0
4,8,41510.0,-4.984991459524249,-1.2755353566233951,TIME_LIMIT,8179,0,0,17,0
4,8,41607.0,-4.984991459524249,-1.2755353566233951,TIME_LIMIT,8198,0,0,15,0
4,8,41819.0,-4.983456338683336,-1.2755353566233951,TIME_LIMIT,8238,0,0,16,0
4,8,42036.0,-4.983456338683336,-1.2755353566233951,TIME_LIMIT,8275,0,0,16,0
4,8,42271.0,-4.982377615608142,-1.2755353566233951,TIME_LIMIT,8314,0,0,17,0
4,8,42385.0,-4.982377615608142,-1.2755353566233951,TIME_LIMIT,8335,0,0,15,0
4,8,42554.0,-4.981071017585995,-1.2755353566233951,TIME_LIMIT,8371,0,0,12,0
4,8,42774.0,-4.981071017585995,-1.2755353566233951,TIME_LIMIT,8388,0,0,17,0
4,8,43009.0,-4.981071017585995,-1.2755353566233951,TIME_LIMIT,8423,0,0,16,0
4,8,43242.0,-4.981071017585995,-1.2755353566233951,TIME_LIMIT,8448,0,0,20,0
4,8,43454.0,-4.978994423276619,-1.2755353566233951,TIME_LIMIT,8481,0,0,13,0
4,8,43666.0,-4.978994423276619,-1.2755353566233951,TIME_LIMIT,8516,0,0,9,0
4,8,43796.0,-4.978428879759979,-1.2755353566233951,TIME_LIMIT,8537,0,0,11,0
4,8,43853.0,-4.978428879759979,-1.2755353566233951,TIME_LIMIT,8557,0,0,17,0
4,8,44063.0,-4.976735578561572,-1.2755353566233951,TIME_LIMIT,8599,0,0,17,0
4,8,44296.0,-4.976735578561572,-1.2755353566233951,TIME_LIMIT,8622,0,0,19,0
4,8,44445.0,-4.976735578561572,-1.2755353566233951,TIME_LIMIT,8661,0,0,16,0
4,8,44680.0,-4.976735578561572,-1.2755353566233951,TIME_LIMIT,8681,0,0,22,0
4,8,44912.0,-4.976486317666292,-1.2755353566233951,TIME_LIMIT,8720,0,0,13,0
4,8,45103.0,-4.976486317666292,-1.2755353566233951,TIME_LIMIT,8759,0,0,21,0
4,8,45210.0,-4.974386791826058,-1.2755353566233951,TIME_LIMIT,8798,0,0,22,0
4,8,45410.0,-4.974386791826058,-1.2755353566233951,TIME_LIMIT,8824,0,0,17,0
4,8,45643.0,-4.971922799720291,-1.2755353566233951,TIME_LIMIT,8862,0,0,15,0
4,8,45852.0,-4.971922799720291,-1.2755353566233951,TIME_LIMIT,8888,0,0,13,0
4,8,45974.0,-4.967927216689034,-1.2755353566233951,TIME_LIMIT,8923,0,0,12,0
4,8,46164.0,-4.967927216689034,-1.2755353566233951,TIME_LIMIT,8948,0,0,20,0
4,8,46383.0,-4.967681994872146,-1.2755353566233951,TIME_LIMIT,8987,0,0,19,0
4,8,46591.0,-4.967681994872146,-1.2755353566233951,TIME_LIMIT,9010,0,0,22,0
4,8,46740.0,-4.967681994872146,-1.2755353566233951,TIME_LIMIT,9053,0,0,22,0
4,8,46842.0,-4.967681994872146,-1.2755353566233951,TIME_LIMIT,9074,0,0,22,0
4,8,47076.0,-4.962859840963029,-1.2755353566233951,TIME_LIMIT,9124,0,0,21,0
4,8,47292.0,-4.962859840963029,-1.2755353566233951,TIME_LIMIT,9161,0,0,17,0
4,8,47488.0,-4.96281552800405,-1.2755353566233951,TIME_LIMIT,9199,0,0,14,0
4,8,47552.0,-4.96281552800405,-1.2755353566233951,TIME_LIMIT,9213,0,0,5,0
4,8,47760.0,-4.956731454025162,-1.2755353566233951,TIME_LIMIT,9256,0,0,18,0
4,8,47959.0,-4.956731454025162,-1.2755353566233951,TIME_LIMIT,9279,0,0,18,0
