seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,672.0,-11.105427200453203,-0.011936811488000493,TIME_LIMIT,56,0,0,36,0
2,12,1346.0,-11.105427200453203,-0.042553712959918256,TIME_LIMIT,83,0,0,41,0
2,12,2019.0,-11.105427200453203,-0.22292838657405428,TIME_LIMIT,144,0,0,40,0
2,12,2695.0,-11.105427200453203,-0.22292838657405428,TIME_LIMIT,176,0,0,51,0
2,12,3369.0,-11.105427200453203,-0.22292838657405428,TIME_LIMIT,229,0,0,33,0
2,12,4045.0,-11.105427200453203,-0.22292838657405428,TIME_LIMIT,269,0,0,43,0
2,12,4728.0,-10.992454561680493,-0.22292838657405428,TIME_LIMIT,327,0,0,15,0
2,12,5416.0,-10.992454561680493,-0.22292838657405428,TIME_LIMIT,366,0,0,49,0
2,12,6091.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,420,0,0,37,0
2,12,6808.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,447,0,0,45,0
2,12,7523.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,500,0,0,27,0
2,12,8224.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,531,0,0,48,0
2,12,8930.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,585,0,0,31,0
2,12,9626.0,-10.872942280159315,-0.22292838657405428,TIME_LIMIT,622,0,0,47,0
2,12,10305.0,-10.872942280159315,-0.27175095849380027,TIME_LIMIT,672,0,0,15,0
2,12,10994.0,-10.872942280159315,-0.3011134579979294,TIME_LIMIT,709,0,0,35,0
2,12,11694.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,763,0,0,28,0
2,12,12385.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,793,0,0,55,0
2,12,13090.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,851,0,0,37,0
2,12,13774.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,882,0,0,13,0
2,12,14487.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,932,0,0,23,0
2,12,15169.0,-10.872942280159315,-0.415755655848284,TIME_LIMIT,980,0,0,15,0
2,12,15852.0,-10.829792036872075,-0.415755655848284,TIME_LIMIT,1011,0,0,41,0
2,12,16534.0,-10.829792036872075,-0.415755655848284,TIME_LIMIT,1051,0,0,32,0
2,12,17221.0,-10.777950792246148,-0.415755655848284,TIME_LIMIT,1101,0,0,31,0
2,12,17887.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1133,0,0,43,0
2,12,18529.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1182,0,0,39,0
2,12,19167.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1205,0,0,52,0
2,12,19805.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1257,0,0,13,0
2,12,20440.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1276,0,0,46,0
2,12,21063.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1333,0,0,25,0
2,12,21710.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1370,0,0,42,0
2,12,22332.0,-10.777950792246148,-0.4189204262165201,TIME_LIMIT,1419,0,0,25,0
2,12,22961.0,-10.777950792246148,-0.4337168868642097,TIME_LIMIT,1441,0,0,7,0
2,12,23577.0,-10.777950792246148,-0.4337168868642097,TIME_LIMIT,1494,0,0,30,0
2,12,24212.0,-10.777950792246148,-0.4337168868642097,TIME_LIMIT,1540,0,0,31,0
2,12,24825.0,-10.76744262524755,-0.4337168868642097,TIME_LIMIT,1577,0,0,45,0
2,12,25470.0,-10.76744262524755,-0.4337168868642097,TIME_LIMIT,1616,0,0,38,0
2,12,26111.0,-10.725250901533844,-0.4337168868642097,TIME_LIMIT,1660,0,0,34,0
2,12,26728.0,-10.725250901533844,-0.4337168868642097,TIME_LIMIT,1701,0,0,40,0
2,12,27356.0,-10.702985657731556,-0.4337168868642097,TIME_LIMIT,1751,0,0,35,0
2,12,27990.0,-10.702985657731556,-0.4337168868642097,TIME_LIMIT,1784,0,0,42,0
2,12,28617.0,-10.682369454885036,-0.4337168868642097,TIME_LIMIT,1841,0,0,27,0
2,12,29259.0,-10.682369454885036,-0.4337168868642097,TIME_LIMIT,1882,0,0,32,0
2,12,29896.0,-10.667063466223137,-0.4337168868642097,TIME_LIMIT,1919,0,0,43,0
2,12,30513.0,-10.667063466223137,-0.4337168868642097,TIME_LIMIT,1960,0,0,35,0
2,12,31179.0,-10.645809150653644,-0.4337168868642097,TIME_LIMIT,1998,0,0,46,0
2,12,31789.0,-10.645809150653644,-0.5740343128193639,TIME_LIMIT,2036,0,0,29,0
2,12,32405.0,-10.609496250682293,-0.5740343128193639,TIME_LIMIT,2090,0,0,35,0
2,12,33033.0,-10.609496250682293,-0.5740343128193639,TIME_LIMIT,2126,0,0,52,0
2,12,33663.0,-10.571563811213661,-0.5740343128193639,TIME_LIMIT,2173,0,0,34,0
2,12,34285.0,-10.571563811213661,-0.5740343128193639,TIME_LIMIT,2217,0,0,25,0
2,12,34924.0,-10.557272116693863,-0.5740343128193639,TIME_LIMIT,2248,0,0,34,0
2,12,35578.0,-10.557272116693863,-0.5740343128193639,TIME_LIMIT,2278,0,0,33,0
2,12,36273.0,-10.544919167123583,-0.5740343128193639,TIME_LIMIT,2333,0,0,31,0
2,12,36879.0,-10.544919167123583,-0.5740343128193639,TIME_LIMIT,2373,0,0,37,0
2,12,37495.0,-10.540630558698247,-0.5740343128193639,TIME_LIMIT,2433,0,0,29,0
2,12,38135.0,-10.540630558698247,-0.5740343128193639,TIME_LIMIT,2475,0,0,41,0
2,12,38764.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2525,0,0,31,0
2,12,39378.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2551,0,0,35,0
2,12,40031.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2611,0,0,35,0
2,12,40681.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2652,0,0,32,0
2,12,41296.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2702,0,0,29,0
2,12,41906.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2743,0,0,43,0
2,12,42524.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2800,0,0,29,0
2,12,43141.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2839,0,0,11,0
2,12,43757.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2895,0,0,39,0
2,12,44371.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2926,0,0,44,0
2,12,44987.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,2980,0,0,8,0
2,12,45598.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,3007,0,0,18,0
2,12,46213.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,3065,0,0,39,0
2,12,46833.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,3114,0,0,27,0
2,12,47452.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,3161,0,0,46,0
2,12,48078.0,-10.539063659870404,-0.5740343128193639,TIME_LIMIT,3200,0,0,60,0
2,12,48686.0,-10.534594762290695,-0.5740343128193639,TIME_LIMIT,3248,0,0,33,0
2,12,49307.0,-10.534594762290695,-0.5740343128193639,TIME_LIMIT,3289,0,0,42,0
2,12,49925.0,-10.534594762290695,-0.5740343128193639,TIME_LIMIT,3341,0,0,7,0
2,12,50547.0,-10.534594762290695,-0.5740343128193639,TIME_LIMIT,3368,0,0,32,0
