seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,2651.0,-3.6129150078309173,-1.032301989907167,TIME_LIMIT,1321,0,0,14,0
4,7,2719.0,-3.6129150078309173,-1.032301989907167,TIME_LIMIT,1348,0,0,15,0
4,7,2749.0,-3.6075713712287376,-1.032301989907167,TIME_LIMIT,1366,0,0,11,0
4,7,2903.0,-3.6075713712287376,-1.032301989907167,TIME_LIMIT,1398,0,0,15,0
4,7,2959.0,-3.6075713712287376,-1.032301989907167,TIME_LIMIT,1430,0,0,12,0
4,7,2991.0,-3.6075713712287376,-1.032301989907167,TIME_LIMIT,1445,0,0,8,0
4,7,3022.0,-3.606392207217107,-1.032301989907167,TIME_LIMIT,1476,0,0,11,0
4,7,3068.0,-3.606392207217107,-1.032301989907167,TIME_LIMIT,1494,0,0,10,0
4,7,3135.0,-3.605853305271344,-1.032301989907167,TIME_LIMIT,1527,0,0,12,0
4,7,3162.0,-3.605853305271344,-1.032301989907167,TIME_LIMIT,1544,0,0,15,0
4,7,3202.0,-3.6040703304442676,-1.032301989907167,TIME_LIMIT,1568,0,0,8,0
4,7,3271.0,-3.6040703304442676,-1.032301989907167,TIME_LIMIT,1588,0,0,8,0
4,7,3332.0,-3.59580699028149,-1.032301989907167,TIME_LIMIT,1618,0,0,10,0
4,7,3353.0,-3.59580699028149,-1.032301989907167,TIME_LIMIT,1636,0,0,14,0
4,7,3442.0,-3.593366562727883,-1.032301989907167,TIME_LIMIT,1669,0,0,4,0
4,7,3449.0,-3.593366562727883,-1.032301989907167,TIME_LIMIT,1681,0,0,14,0
4,7,3696.0,-3.5918631020699365,-1.032301989907167,TIME_LIMIT,1716,0,0,10,0
4,7,3712.0,-3.5918631020699365,-1.032301989907167,TIME_LIMIT,1734,0,0,10,0
4,7,3811.0,-3.5734002951952215,-1.032301989907167,TIME_LIMIT,1767,0,0,10,0
4,7,3843.0,-3.5734002951952215,-1.032301989907167,TIME_LIMIT,1785,0,0,11,0
4,7,3891.0,-3.570240453201488,-1.032301989907167,TIME_LIMIT,1817,0,0,10,0
4,7,3915.0,-3.570240453201488,-1.032301989907167,TIME_LIMIT,1831,0,0,12,0
4,7,3960.0,-3.5581615888892593,-1.032301989907167,TIME_LIMIT,1860,0,0,13,0
4,7,4039.0,-3.5581615888892593,-1.032301989907167,TIME_LIMIT,1884,0,0,15,0
4,7,4163.0,-3.5533822618694586,-1.032301989907167,TIME_LIMIT,1917,0,0,16,0
4,7,4260.0,-3.5533822618694586,-1.032301989907167,TIME_LIMIT,1953,0,0,13,0
4,7,4330.0,-3.551582498146284,-1.0404427150421416,TIME_LIMIT,1984,0,0,6,0
4,7,4469.0,-3.551582498146284,-1.0404427150421416,TIME_LIMIT,2005,0,0,10,0
4,7,4517.0,-3.5511665753447934,-1.0404427150421416,TIME_LIMIT,2035,0,0,11,0
4,7,4549.0,-3.5511665753447934,-1.0404427150421416,TIME_LIMIT,2055,0,0,12,0
4,7,4661.0,-3.5502355665735745,-1.0404427150421416,TIME_LIMIT,2086,0,0,14,0
4,7,4718.0,-3.5502355665735745,-1.0404427150421416,TIME_LIMIT,2118,0,0,13,0
4,7,4765.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2141,0,0,9,0
4,7,4795.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2155,0,0,16,0
4,7,4839.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2187,0,0,11,0
4,7,4865.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2201,0,0,11,0
4,7,4969.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2236,0,0,6,0
4,7,5099.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2266,0,0,13,0
4,7,5281.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2294,0,0,13,0
4,7,5328.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2313,0,0,15,0
4,7,5367.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2344,0,0,11,0
4,7,5409.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2364,0,0,10,0
4,7,5457.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2393,0,0,12,0
4,7,5607.0,-3.5455987553643227,-1.0404427150421416,TIME_LIMIT,2423,0,0,14,0
4,7,5659.0,-3.5434795907407315,-1.0404427150421416,TIME_LIMIT,2450,0,0,12,0
4,7,5732.0,-3.5434795907407315,-1.0404427150421416,TIME_LIMIT,2466,0,0,8,0
4,7,5824.0,-3.5403480098768174,-1.0404427150421416,TIME_LIMIT,2502,0,0,13,0
4,7,5879.0,-3.5403480098768174,-1.0404427150421416,TIME_LIMIT,2524,0,0,7,0
4,7,6027.0,-3.539782786653416,-1.0404427150421416,TIME_LIMIT,2542,0,0,7,0
4,7,6036.0,-3.539782786653416,-1.0404427150421416,TIME_LIMIT,2554,0,0,9,0
4,7,6083.0,-3.5376499007588196,-1.0404427150421416,TIME_LIMIT,2582,0,0,12,0
4,7,6121.0,-3.5376499007588196,-1.0404427150421416,TIME_LIMIT,2607,0,0,16,0
4,7,6158.0,-3.534419329066375,-1.0404427150421416,TIME_LIMIT,2631,0,0,12,0
4,7,6209.0,-3.534419329066375,-1.0404427150421416,TIME_LIMIT,2660,0,0,13,0
4,7,6293.0,-3.534396020006369,-1.0404427150421416,TIME_LIMIT,2688,0,0,13,0
4,7,6343.0,-3.534396020006369,-1.0404427150421416,TIME_LIMIT,2699,0,0,8,0
4,7,6408.0,-3.533306878742004,-1.0404427150421416,TIME_LIMIT,2733,0,0,7,0
4,7,6434.0,-3.533306878742004,-1.0404427150421416,TIME_LIMIT,2750,0,0,13,0
4,7,6488.0,-3.532808793202343,-1.0404427150421416,TIME_LIMIT,2782,0,0,9,0
4,7,6570.0,-3.532808793202343,-1.0404427150421416,TIME_LIMIT,2811,0,0,7,0
4,7,6616.0,-3.532629764558543,-1.1294123379161054,TIME_LIMIT,2838,0,0,10,0
4,7,6641.0,-3.532629764558543,-1.1294123379161054,TIME_LIMIT,2859,0,0,15,0
4,7,6667.0,-3.5310810728569635,-1.1294123379161054,TIME_LIMIT,2886,0,0,10,0
4,7,6834.0,-3.5310810728569635,-1.1294123379161054,TIME_LIMIT,2906,0,0,9,0
4,7,6903.0,-3.525567446910446,-1.1294123379161054,TIME_LIMIT,2935,0,0,8,0
4,7,6937.0,-3.525567446910446,-1.1294123379161054,TIME_LIMIT,2961,0,0,17,0
4,7,7010.0,-3.5252754173887637,-1.1294123379161054,TIME_LIMIT,2990,0,0,11,0
4,7,7078.0,-3.5252754173887637,-1.1294123379161054,TIME_LIMIT,3019,0,0,9,0
4,7,7210.0,-3.5215690957162993,-1.1294123379161054,TIME_LIMIT,3056,0,0,11,0
4,7,7222.0,-3.5215690957162993,-1.1294123379161054,TIME_LIMIT,3067,0,0,10,0
4,7,7260.0,-3.512877524650063,-1.1294123379161054,TIME_LIMIT,3099,0,0,14,0
4,7,7352.0,-3.512877524650063,-1.1294123379161054,TIME_LIMIT,3130,0,0,4,0
4,7,7453.0,-3.511570923924322,-1.1294123379161054,TIME_LIMIT,3157,0,0,9,0
4,7,7575.0,-3.511570923924322,-1.1501708557502475,TIME_LIMIT,3174,0,0,13,0
4,7,7642.0,-3.5114474908460354,-1.1501708557502475,TIME_LIMIT,3207,0,0,8,0
4,7,7711.0,-3.5114474908460354,-1.1501708557502475,TIME_LIMIT,3242,0,0,16,0
4,7,7758.0,-3.5114474908460354,-1.1501708557502475,TIME_LIMIT,3270,0,0,14,0
4,7,7766.0,-3.5114474908460354,-1.1501708557502475,TIME_LIMIT,3280,0,0,13,0
4,7,7808.0,-3.51081187998186,-1.1746201230427948,TIME_LIMIT,3313,0,0,12,0
4,7,7894.0,-3.51081187998186,-1.1746201230427948,TIME_LIMIT,3334,0,0,17,0
4,7,7978.0,-3.5072349426724196,-1.1746201230427948,TIME_LIMIT,3367,0,0,14,0
4,7,8021.0,-3.5072349426724196,-1.1746201230427948,TIME_LIMIT,3386,0,0,13,0
4,7,8113.0,-3.505654326997739,-1.2291956764258298,TIME_LIMIT,3419,0,0,14,0
4,7,8175.0,-3.505654326997739,-1.2291956764258298,TIME_LIMIT,3439,0,0,18,0
4,7,8284.0,-3.5053899343785746,-1.2291956764258298,TIME_LIMIT,3472,0,0,10,0
4,7,8410.0,-3.5053899343785746,-1.2291956764258298,TIME_LIMIT,3490,0,0,16,0
4,7,8481.0,-3.4970890831696084,-1.2291956764258298,TIME_LIMIT,3519,0,0,11,0
4,7,8535.0,-3.4970890831696084,-1.2291956764258298,TIME_LIMIT,3540,0,0,15,0
4,7,8591.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3571,0,0,11,0
4,7,8614.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3596,0,0,3,0
4,7,8636.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3623,0,0,10,0
4,7,8715.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3656,0,0,11,0
4,7,8747.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3672,0,0,4,0
4,7,8828.0,-3.4904234607232247,-1.2291956764258298,TIME_LIMIT,3694,0,0,14,0
4,7,8881.0,-3.485020452014771,-1.2291956764258298,TIME_LIMIT,3721,0,0,12,0
4,7,8912.0,-3.485020452014771,-1.2291956764258298,TIME_LIMIT,3733,0,0,13,0
4,7,8964.0,-3.4818166564694133,-1.2291956764258298,TIME_LIMIT,3763,0,0,13,0
4,7,9002.0,-3.4818166564694133,-1.2291956764258298,TIME_LIMIT,3782,0,0,8,0
4,7,9180.0,-3.47362325857769,-1.2291956764258298,TIME_LIMIT,3815,0,0,14,0
4,7,9250.0,-3.47362325857769,-1.2291956764258298,TIME_LIMIT,3849,0,0,14,0
4,7,9328.0,-3.4699098945089917,-1.2291956764258298,TIME_LIMIT,3881,0,0,6,0
4,7,9385.0,-3.4699098945089917,-1.2291956764258298,TIME_LIMIT,3914,0,0,14,0
4,7,9415.0,-3.468504182385378,-1.2291956764258298,TIME_LIMIT,3941,0,0,11,0
4,7,9452.0,-3.468504182385378,-1.2291956764258298,TIME_LIMIT,3962,0,0,16,0
4,7,9508.0,-3.4621074541195807,-1.2291956764258298,TIME_LIMIT,3991,0,0,3,0
4,7,9549.0,-3.4621074541195807,-1.2291956764258298,TIME_LIMIT,4014,0,0,9,0
4,7,9614.0,-3.4595137393128272,-1.2291956764258298,TIME_LIMIT,4047,0,0,13,0
4,7,9690.0,-3.4595137393128272,-1.2291956764258298,TIME_LIMIT,4075,0,0,15,0
4,7,9726.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4096,0,0,7,0
4,7,9759.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4114,0,0,11,0
4,7,9786.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4141,0,0,12,0
4,7,9941.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4162,0,0,8,0
4,7,9974.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4181,0,0,17,0
4,7,10018.0,-3.459231728888347,-1.2291956764258298,TIME_LIMIT,4210,0,0,11,0
4,7,10044.0,-3.458771677606842,-1.2291956764258298,TIME_LIMIT,4226,0,0,7,0
4,7,10116.0,-3.458771677606842,-1.2291956764258298,TIME_LIMIT,4255,0,0,13,0
4,7,10220.0,-3.457789717305805,-1.2291956764258298,TIME_LIMIT,4289,0,0,10,0
4,7,10260.0,-3.457789717305805,-1.2291956764258298,TIME_LIMIT,4307,0,0,15,0
4,7,10319.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4340,0,0,12,0
4,7,10327.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4350,0,0,10,0
4,7,10393.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4382,0,0,7,0
4,7,10446.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4416,0,0,17,0
4,7,10511.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4444,0,0,15,0
4,7,10666.0,-3.4572024099557055,-1.2291956764258298,TIME_LIMIT,4470,0,0,10,0
4,7,10726.0,-3.457169610145217,-1.2291956764258298,TIME_LIMIT,4504,0,0,16,0
4,7,10782.0,-3.457169610145217,-1.2291956764258298,TIME_LIMIT,4525,0,0,11,0
4,7,10827.0,-3.4566570512684773,-1.2291956764258298,TIME_LIMIT,4557,0,0,13,0
4,7,10896.0,-3.4566570512684773,-1.2291956764258298,TIME_LIMIT,4591,0,0,10,0
4,7,11023.0,-3.4566570512684773,-1.2291956764258298,TIME_LIMIT,4626,0,0,4,0
4,7,11085.0,-3.4566570512684773,-1.2291956764258298,TIME_LIMIT,4659,0,0,11,0
4,7,11195.0,-3.4561090375848167,-1.2291956764258298,TIME_LIMIT,4678,0,0,14,0
4,7,11233.0,-3.4561090375848167,-1.2291956764258298,TIME_LIMIT,4699,0,0,12,0
4,7,11361.0,-3.451214215420034,-1.2291956764258298,TIME_LIMIT,4729,0,0,6,0
4,7,11424.0,-3.451214215420034,-1.2291956764258298,TIME_LIMIT,4764,0,0,12,0
4,7,11476.0,-3.4511805151343076,-1.2291956764258298,TIME_LIMIT,4799,0,0,11,0
4,7,11515.0,-3.4511805151343076,-1.2291956764258298,TIME_LIMIT,4828,0,0,6,0
4,7,11568.0,-3.450018204240006,-1.2291956764258298,TIME_LIMIT,4862,0,0,10,0
4,7,11579.0,-3.450018204240006,-1.2291956764258298,TIME_LIMIT,4873,0,0,7,0
4,7,11640.0,-3.450018204240006,-1.2291956764258298,TIME_LIMIT,4899,0,0,9,0
4,7,11670.0,-3.450018204240006,-1.2291956764258298,TIME_LIMIT,4916,0,0,13,0
4,7,11731.0,-3.4487171810719452,-1.2291956764258298,TIME_LIMIT,4947,0,0,8,0
4,7,11745.0,-3.4487171810719452,-1.2291956764258298,TIME_LIMIT,4966,0,0,15,0
4,7,11782.0,-3.4487171810719452,-1.2291956764258298,TIME_LIMIT,4997,0,0,13,0
4,7,11818.0,-3.4487171810719452,-1.2291956764258298,TIME_LIMIT,5015,0,0,15,0
4,7,11889.0,-3.44586855986262,-1.2291956764258298,TIME_LIMIT,5044,0,0,14,0
4,7,12059.0,-3.44586855986262,-1.2291956764258298,TIME_LIMIT,5079,0,0,6,0
4,7,12089.0,-3.4441489029380277,-1.2291956764258298,TIME_LIMIT,5105,0,0,13,0
4,7,12160.0,-3.4441489029380277,-1.2291956764258298,TIME_LIMIT,5141,0,0,9,0
4,7,12236.0,-3.4406558245489727,-1.2291956764258298,TIME_LIMIT,5178,0,0,13,0
4,7,12273.0,-3.4406558245489727,-1.2291956764258298,TIME_LIMIT,5199,0,0,17,0
4,7,12321.0,-3.436466857119737,-1.2291956764258298,TIME_LIMIT,5234,0,0,15,0
4,7,12333.0,-3.436466857119737,-1.2291956764258298,TIME_LIMIT,5245,0,0,10,0
4,7,12377.0,-3.4307135758488867,-1.2291956764258298,TIME_LIMIT,5275,0,0,13,0
4,7,12434.0,-3.4307135758488867,-1.2291956764258298,TIME_LIMIT,5301,0,0,14,0
4,7,12474.0,-3.425999818203893,-1.2291956764258298,TIME_LIMIT,5332,0,0,13,0
4,7,12489.0,-3.425999818203893,-1.2291956764258298,TIME_LIMIT,5347,0,0,8,0
4,7,12514.0,-3.421241832440982,-1.2291956764258298,TIME_LIMIT,5376,0,0,11,0
4,7,12524.0,-3.421241832440982,-1.2291956764258298,TIME_LIMIT,5392,0,0,11,0
4,7,12657.0,-3.420970621626999,-1.2291956764258298,TIME_LIMIT,5425,0,0,4,0
4,7,12718.0,-3.420970621626999,-1.2291956764258298,TIME_LIMIT,5444,0,0,12,0
4,7,12753.0,-3.4203463567841936,-1.2291956764258298,TIME_LIMIT,5472,0,0,5,0
4,7,12777.0,-3.4203463567841936,-1.2291956764258298,TIME_LIMIT,5499,0,0,4,0
4,7,12802.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5524,0,0,8,0
4,7,12863.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5541,0,0,15,0
4,7,12955.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5576,0,0,12,0
4,7,12980.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5596,0,0,16,0
4,7,13048.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5629,0,0,9,0
4,7,13111.0,-3.4168977100260585,-1.2291956764258298,TIME_LIMIT,5655,0,0,8,0
4,7,13326.0,-3.412436903733174,-1.2291956764258298,TIME_LIMIT,5688,0,0,8,0
4,7,13367.0,-3.412436903733174,-1.2291956764258298,TIME_LIMIT,5710,0,0,14,0
4,7,13396.0,-3.4078625794354833,-1.2291956764258298,TIME_LIMIT,5730,0,0,11,0
4,7,13410.0,-3.4078625794354833,-1.2291956764258298,TIME_LIMIT,5746,0,0,12,0
4,7,13478.0,-3.4070458443302174,-1.2291956764258298,TIME_LIMIT,5774,0,0,12,0
4,7,13499.0,-3.4070458443302174,-1.2291956764258298,TIME_LIMIT,5791,0,0,14,0
4,7,13528.0,-3.404851508910445,-1.2291956764258298,TIME_LIMIT,5817,0,0,11,0
4,7,13576.0,-3.404851508910445,-1.2291956764258298,TIME_LIMIT,5833,0,0,14,0
4,7,13632.0,-3.4046912450716853,-1.2291956764258298,TIME_LIMIT,5867,0,0,6,0
4,7,13655.0,-3.4046912450716853,-1.2291956764258298,TIME_LIMIT,5887,0,0,13,0
4,7,13723.0,-3.4041347541045686,-1.2291956764258298,TIME_LIMIT,5916,0,0,12,0
4,7,13751.0,-3.4041347541045686,-1.2291956764258298,TIME_LIMIT,5939,0,0,11,0
4,7,13869.0,-3.403254353568032,-1.2291956764258298,TIME_LIMIT,5963,0,0,14,0
4,7,13880.0,-3.403254353568032,-1.2291956764258298,TIME_LIMIT,5976,0,0,11,0
4,7,14056.0,-3.403079263605044,-1.2291956764258298,TIME_LIMIT,6002,0,0,12,0
4,7,14094.0,-3.403079263605044,-1.2291956764258298,TIME_LIMIT,6021,0,0,9,0
4,7,14118.0,-3.403079263605044,-1.2291956764258298,TIME_LIMIT,6044,0,0,7,0
4,7,14187.0,-3.403079263605044,-1.2291956764258298,TIME_LIMIT,6077,0,0,10,0
4,7,14221.0,-3.4028755173907936,-1.2291956764258298,TIME_LIMIT,6107,0,0,13,0
4,7,14255.0,-3.4028755173907936,-1.2291956764258298,TIME_LIMIT,6126,0,0,14,0
4,7,14293.0,-3.4025721528983848,-1.2291956764258298,TIME_LIMIT,6158,0,0,12,0
4,7,14346.0,-3.4025721528983848,-1.2291956764258298,TIME_LIMIT,6177,0,0,8,0
4,7,14475.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6210,0,0,11,0
4,7,14542.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6242,0,0,13,0
4,7,14615.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6272,0,0,15,0
4,7,14658.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6300,0,0,10,0
4,7,14830.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6336,0,0,11,0
4,7,14868.0,-3.4017602490758163,-1.2291956764258298,TIME_LIMIT,6356,0,0,10,0
4,7,14912.0,-3.4001336131331326,-1.2291956764258298,TIME_LIMIT,6387,0,0,10,0
4,7,14934.0,-3.4001336131331326,-1.2291956764258298,TIME_LIMIT,6402,0,0,13,0
4,7,15000.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6433,0,0,3,0
4,7,15027.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6453,0,0,15,0
4,7,15064.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6484,0,0,12,0
4,7,15088.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6500,0,0,19,0
4,7,15158.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6536,0,0,7,0
4,7,15229.0,-3.399245033481893,-1.2291956764258298,TIME_LIMIT,6569,0,0,13,0
4,7,15255.0,-3.3914169593175068,-1.2291956764258298,TIME_LIMIT,6587,0,0,12,0
4,7,15308.0,-3.3914169593175068,-1.2291956764258298,TIME_LIMIT,6619,0,0,12,0
4,7,15353.0,-3.391004314754275,-1.2291956764258298,TIME_LIMIT,6638,0,0,14,0
4,7,15365.0,-3.391004314754275,-1.2291956764258298,TIME_LIMIT,6653,0,0,12,0
4,7,15397.0,-3.3906251799082368,-1.2291956764258298,TIME_LIMIT,6681,0,0,10,0
4,7,15578.0,-3.3906251799082368,-1.2291956764258298,TIME_LIMIT,6717,0,0,15,0
4,7,15683.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6751,0,0,16,0
4,7,15724.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6775,0,0,17,0
4,7,15794.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6813,0,0,13,0
4,7,15833.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6831,0,0,7,0
4,7,15905.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6860,0,0,9,0
4,7,15942.0,-3.3905006169180574,-1.2291956764258298,TIME_LIMIT,6879,0,0,4,0
4,7,16007.0,-3.3838733941412937,-1.2291956764258298,TIME_LIMIT,6908,0,0,5,0
4,7,16025.0,-3.3838733941412937,-1.2291956764258298,TIME_LIMIT,6925,0,0,13,0
4,7,16085.0,-3.3817496413243333,-1.2291956764258298,TIME_LIMIT,6959,0,0,7,0
4,7,16118.0,-3.3817496413243333,-1.2291956764258298,TIME_LIMIT,6980,0,0,12,0
4,7,16151.0,-3.3811380782633407,-1.2291956764258298,TIME_LIMIT,7008,0,0,11,0
4,7,16311.0,-3.3811380782633407,-1.2291956764258298,TIME_LIMIT,7036,0,0,11,0
4,7,16341.0,-3.380090293458286,-1.2291956764258298,TIME_LIMIT,7060,0,0,7,0
4,7,16429.0,-3.380090293458286,-1.2291956764258298,TIME_LIMIT,7078,0,0,8,0
4,7,16492.0,-3.37916026399944,-1.2291956764258298,TIME_LIMIT,7108,0,0,7,0
4,7,16534.0,-3.37916026399944,-1.2291956764258298,TIME_LIMIT,7131,0,0,12,0
4,7,16573.0,-3.3791343087574717,-1.2291956764258298,TIME_LIMIT,7155,0,0,9,0
4,7,16634.0,-3.3791343087574717,-1.2291956764258298,TIME_LIMIT,7179,0,0,11,0
4,7,16694.0,-3.3791343087574717,-1.2291956764258298,TIME_LIMIT,7201,0,0,5,0
