seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,27440.0,-6.268602918059339,-0.7309264244087069,TIME_LIMIT,2624,0,0,39,0
1,10,27780.0,-6.268602918059339,-0.7309264244087069,TIME_LIMIT,2669,0,0,20,0
1,10,28099.0,-6.268602918059339,-0.7309264244087069,TIME_LIMIT,2699,0,0,18,0
1,10,28415.0,-6.268602918059339,-0.7309264244087069,TIME_LIMIT,2747,0,0,23,0
1,10,28740.0,-6.268602918059339,-0.7309264244087069,TIME_LIMIT,2783,0,0,28,0
1,10,29078.0,-6.265575692389332,-0.7309264244087069,TIME_LIMIT,2824,0,0,20,0
1,10,29405.0,-6.265575692389332,-0.7309264244087069,TIME_LIMIT,2856,0,0,35,0
1,10,29733.0,-6.265575692389332,-0.7309264244087069,TIME_LIMIT,2897,0,0,26,0
1,10,30061.0,-6.265575692389332,-0.7309264244087069,TIME_LIMIT,2918,0,0,28,0
1,10,30396.0,-6.263144994542841,-0.7309264244087069,TIME_LIMIT,2963,0,0,16,0
1,10,30726.0,-6.263144994542841,-0.7309264244087069,TIME_LIMIT,3001,0,0,19,0
1,10,31065.0,-6.254329600380043,-0.7309264244087069,TIME_LIMIT,3050,0,0,14,0
1,10,31391.0,-6.254329600380043,-0.7309264244087069,TIME_LIMIT,3085,0,0,24,0
1,10,31720.0,-6.254329600380043,-0.8780743323814049,TIME_LIMIT,3133,0,0,25,0
1,10,32044.0,-6.254329600380043,-0.8780743323814049,TIME_LIMIT,3168,0,0,14,0
1,10,32367.0,-6.250341358045985,-0.8780743323814049,TIME_LIMIT,3216,0,0,19,0
1,10,32680.0,-6.250341358045985,-0.8780743323814049,TIME_LIMIT,3251,0,0,27,0
1,10,32998.0,-6.247790009065928,-0.8780743323814049,TIME_LIMIT,3295,0,0,19,0
1,10,33310.0,-6.247790009065928,-0.8780743323814049,TIME_LIMIT,3328,0,0,21,0
1,10,33639.0,-6.247790009065928,-0.8780743323814049,TIME_LIMIT,3377,0,0,29,0
1,10,33965.0,-6.247790009065928,-0.8780743323814049,TIME_LIMIT,3410,0,0,24,0
1,10,34295.0,-6.247730042124255,-0.8780743323814049,TIME_LIMIT,3459,0,0,24,0
1,10,34617.0,-6.247730042124255,-0.8780743323814049,TIME_LIMIT,3490,0,0,16,0
1,10,34916.0,-6.247730042124255,-0.8780743323814049,TIME_LIMIT,3530,0,0,26,0
1,10,35215.0,-6.247730042124255,-0.8780743323814049,TIME_LIMIT,3566,0,0,17,0
1,10,35531.0,-6.2467715530830255,-0.8780743323814049,TIME_LIMIT,3599,0,0,27,0
1,10,35869.0,-6.2467715530830255,-0.8780743323814049,TIME_LIMIT,3629,0,0,28,0
1,10,36212.0,-6.239159092385568,-0.8780743323814049,TIME_LIMIT,3658,0,0,15,0
1,10,36444.0,-6.239159092385568,-0.8780743323814049,TIME_LIMIT,3688,0,0,36,0
1,10,36775.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3739,0,0,29,0
1,10,37109.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3764,0,0,31,0
1,10,37442.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3810,0,0,18,0
1,10,37785.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3842,0,0,28,0
1,10,38123.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3882,0,0,30,0
1,10,38469.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3907,0,0,34,0
1,10,38804.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3951,0,0,26,0
1,10,39141.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,3973,0,0,35,0
1,10,39477.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4018,0,0,24,0
1,10,39809.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4041,0,0,33,0
1,10,40142.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4084,0,0,12,0
1,10,40469.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4116,0,0,23,0
1,10,40807.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4160,0,0,22,0
1,10,41136.0,-6.22842888613317,-0.8780743323814049,TIME_LIMIT,4196,0,0,28,0
1,10,41464.0,-6.225268683600831,-0.8780743323814049,TIME_LIMIT,4236,0,0,23,0
1,10,41780.0,-6.225268683600831,-0.8780743323814049,TIME_LIMIT,4270,0,0,28,0
1,10,42102.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4303,0,0,28,0
1,10,42431.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4344,0,0,23,0
1,10,42753.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4372,0,0,20,0
1,10,43066.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4406,0,0,28,0
1,10,43385.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4445,0,0,4,0
1,10,43705.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4472,0,0,35,0
1,10,44012.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4516,0,0,20,0
1,10,44317.0,-6.224668204300045,-0.8780743323814049,TIME_LIMIT,4528,0,0,31,0
1,10,44620.0,-6.224285331626302,-0.8780743323814049,TIME_LIMIT,4571,0,0,22,0
1,10,44943.0,-6.224285331626302,-0.8780743323814049,TIME_LIMIT,4606,0,0,27,0
1,10,45232.0,-6.2233446828847105,-0.8780743323814049,TIME_LIMIT,4657,0,0,26,0
1,10,45564.0,-6.2233446828847105,-0.8780743323814049,TIME_LIMIT,4679,0,0,27,0
1,10,45876.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4727,0,0,23,0
1,10,46172.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4752,0,0,24,0
1,10,46471.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4803,0,0,26,0
1,10,46785.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4834,0,0,29,0
1,10,47086.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4882,0,0,25,0
1,10,47389.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4911,0,0,26,0
1,10,47699.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4957,0,0,22,0
1,10,48006.0,-6.221644354741429,-0.8780743323814049,TIME_LIMIT,4981,0,0,25,0
1,10,48310.0,-6.205976873183309,-0.8780743323814049,TIME_LIMIT,5028,0,0,19,0
1,10,48620.0,-6.205976873183309,-0.8780743323814049,TIME_LIMIT,5062,0,0,23,0
1,10,48933.0,-6.2032790022141375,-0.8780743323814049,TIME_LIMIT,5104,0,0,21,0
1,10,49250.0,-6.2032790022141375,-0.8780743323814049,TIME_LIMIT,5133,0,0,29,0
1,10,49555.0,-6.202939423279119,-0.940271571180958,TIME_LIMIT,5182,0,0,24,0
1,10,49848.0,-6.202939423279119,-0.940271571180958,TIME_LIMIT,5207,0,0,26,0
1,10,50148.0,-6.196690253155417,-0.940271571180958,TIME_LIMIT,5244,0,0,17,0
1,10,50443.0,-6.196690253155417,-0.940271571180958,TIME_LIMIT,5271,0,0,14,0
1,10,50737.0,-6.196327066180696,-0.940271571180958,TIME_LIMIT,5315,0,0,19,0
1,10,51035.0,-6.196327066180696,-0.9872556754046767,TIME_LIMIT,5349,0,0,26,0
1,10,51345.0,-6.1960361965313275,-0.9872556754046767,TIME_LIMIT,5393,0,0,17,0
1,10,51657.0,-6.1960361965313275,-0.9872556754046767,TIME_LIMIT,5427,0,0,20,0
1,10,51959.0,-6.1960361965313275,-0.9872556754046767,TIME_LIMIT,5468,0,0,22,0
1,10,52277.0,-6.1960361965313275,-0.9872556754046767,TIME_LIMIT,5503,0,0,34,0
1,10,52590.0,-6.181832481277974,-0.9872556754046767,TIME_LIMIT,5550,0,0,25,0
1,10,52891.0,-6.181832481277974,-0.9872556754046767,TIME_LIMIT,5581,0,0,27,0
1,10,53198.0,-6.181686346540237,-0.9872556754046767,TIME_LIMIT,5625,0,0,7,0
1,10,53503.0,-6.181686346540237,-0.9872556754046767,TIME_LIMIT,5665,0,0,28,0
1,10,53809.0,-6.178175133196963,-0.9872556754046767,TIME_LIMIT,5701,0,0,35,0
1,10,54097.0,-6.178175133196963,-0.9872556754046767,TIME_LIMIT,5734,0,0,24,0
1,10,54384.0,-6.173824834717305,-0.9872556754046767,TIME_LIMIT,5776,0,0,10,0
1,10,54676.0,-6.173824834717305,-0.9872556754046767,TIME_LIMIT,5809,0,0,21,0
1,10,54971.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,5855,0,0,18,0
1,10,55267.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,5885,0,0,33,0
1,10,55577.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,5929,0,0,25,0
1,10,55872.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,5958,0,0,39,0
1,10,56167.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6004,0,0,25,0
1,10,56452.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6031,0,0,16,0
1,10,56762.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6077,0,0,27,0
1,10,57081.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6111,0,0,31,0
1,10,57388.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6137,0,0,32,0
1,10,57711.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6162,0,0,34,0
1,10,58009.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6211,0,0,9,0
1,10,58316.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6236,0,0,33,0
1,10,58635.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6277,0,0,26,0
1,10,58958.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6304,0,0,27,0
1,10,59283.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6351,0,0,25,0
1,10,59574.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6388,0,0,24,0
1,10,59864.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6422,0,0,31,0
1,10,60152.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6451,0,0,30,0
1,10,60441.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6500,0,0,27,0
1,10,60722.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6522,0,0,17,0
1,10,61015.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6564,0,0,22,0
1,10,61304.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6589,0,0,28,0
1,10,61593.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6633,0,0,24,0
1,10,61893.0,-6.171371818212245,-0.9872556754046767,TIME_LIMIT,6664,0,0,22,0
1,10,62195.0,-6.1704789666073925,-0.9872556754046767,TIME_LIMIT,6709,0,0,23,0
1,10,62500.0,-6.1704789666073925,-0.9872556754046767,TIME_LIMIT,6740,0,0,30,0
1,10,62807.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6784,0,0,24,0
1,10,63097.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6808,0,0,16,0
1,10,63388.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6852,0,0,26,0
1,10,63673.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6884,0,0,15,0
1,10,63973.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6915,0,0,25,0
1,10,64257.0,-6.166597938576768,-0.9872556754046767,TIME_LIMIT,6949,0,0,10,0
1,10,64551.0,-6.164537425477928,-0.9872556754046767,TIME_LIMIT,6994,0,0,22,0
1,10,64843.0,-6.164537425477928,-0.9872556754046767,TIME_LIMIT,7023,0,0,26,0
1,10,65125.0,-6.164537425477928,-0.9872556754046767,TIME_LIMIT,7070,0,0,22,0
1,10,65433.0,-6.164537425477928,-0.9872556754046767,TIME_LIMIT,7105,0,0,29,0
1,10,65740.0,-6.161853687158299,-0.9872556754046767,TIME_LIMIT,7149,0,0,19,0
1,10,66050.0,-6.161853687158299,-0.9872556754046767,TIME_LIMIT,7176,0,0,29,0
1,10,66369.0,-6.1600005588134294,-0.9872556754046767,TIME_LIMIT,7224,0,0,20,0
1,10,66691.0,-6.1600005588134294,-0.9872556754046767,TIME_LIMIT,7247,0,0,23,0
1,10,66996.0,-6.1600005588134294,-0.9872556754046767,TIME_LIMIT,7288,0,0,12,0
1,10,67310.0,-6.1600005588134294,-0.9872556754046767,TIME_LIMIT,7321,0,0,19,0
1,10,67620.0,-6.159765084891491,-0.9872556754046767,TIME_LIMIT,7364,0,0,23,0
1,10,67929.0,-6.159765084891491,-0.9872556754046767,TIME_LIMIT,7400,0,0,31,0
1,10,68235.0,-6.156805580816128,-0.9872556754046767,TIME_LIMIT,7442,0,0,19,0
1,10,68541.0,-6.156805580816128,-0.9872556754046767,TIME_LIMIT,7467,0,0,27,0
1,10,68844.0,-6.151796725731016,-0.9872556754046767,TIME_LIMIT,7514,0,0,26,0
1,10,69139.0,-6.151796725731016,-0.9872556754046767,TIME_LIMIT,7550,0,0,24,0
1,10,69432.0,-6.140808409408036,-0.9872556754046767,TIME_LIMIT,7578,0,0,34,0
1,10,69740.0,-6.140808409408036,-0.9872556754046767,TIME_LIMIT,7609,0,0,18,0
1,10,70035.0,-6.140546365997288,-0.9872556754046767,TIME_LIMIT,7651,0,0,33,0
1,10,70327.0,-6.140546365997288,-0.9872556754046767,TIME_LIMIT,7694,0,0,23,0
1,10,70633.0,-6.13961414225844,-0.9872556754046767,TIME_LIMIT,7727,0,0,38,0
1,10,70935.0,-6.13961414225844,-0.9872556754046767,TIME_LIMIT,7756,0,0,24,0
1,10,71247.0,-6.134921259725557,-0.9872556754046767,TIME_LIMIT,7804,0,0,28,0
1,10,71562.0,-6.134921259725557,-0.9872556754046767,TIME_LIMIT,7833,0,0,19,0
1,10,71890.0,-6.1290858340126295,-0.9872556754046767,TIME_LIMIT,7873,0,0,22,0
1,10,72199.0,-6.1290858340126295,-0.9872556754046767,TIME_LIMIT,7901,0,0,34,0
1,10,72518.0,-6.1276594118252055,-0.9872556754046767,TIME_LIMIT,7943,0,0,30,0
1,10,72819.0,-6.1276594118252055,-0.9872556754046767,TIME_LIMIT,7966,0,0,25,0
1,10,73114.0,-6.126398659904645,-0.9872556754046767,TIME_LIMIT,8003,0,0,19,0
1,10,73424.0,-6.126398659904645,-0.9872556754046767,TIME_LIMIT,8036,0,0,41,0
1,10,73736.0,-6.125391320761952,-0.9872556754046767,TIME_LIMIT,8093,0,0,31,0
1,10,74045.0,-6.125391320761952,-0.9872556754046767,TIME_LIMIT,8119,0,0,32,0
1,10,74753.0,-6.123523214019281,-0.9872556754046767,TIME_LIMIT,8161,0,0,14,0
1,10,75063.0,-6.123523214019281,-0.9872556754046767,TIME_LIMIT,8186,0,0,29,0
1,10,75338.0,-6.123523214019281,-0.9872556754046767,TIME_LIMIT,8231,0,0,28,0
1,10,75651.0,-6.123523214019281,-0.9872556754046767,TIME_LIMIT,8261,0,0,22,0
1,10,75967.0,-6.122711432559708,-0.9872556754046767,TIME_LIMIT,8307,0,0,29,0
1,10,76303.0,-6.122711432559708,-0.9872556754046767,TIME_LIMIT,8333,0,0,26,0
1,10,76637.0,-6.122000531446064,-0.9872556754046767,TIME_LIMIT,8369,0,0,24,0
1,10,76964.0,-6.122000531446064,-0.9872556754046767,TIME_LIMIT,8401,0,0,19,0
1,10,77285.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8442,0,0,26,0
1,10,77602.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8472,0,0,33,0
1,10,77905.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8514,0,0,17,0
1,10,78209.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8548,0,0,28,0
1,10,78520.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8585,0,0,6,0
1,10,78824.0,-6.119829173563433,-0.9872556754046767,TIME_LIMIT,8626,0,0,16,0
1,10,79130.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8651,0,0,12,0
1,10,79454.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8683,0,0,30,0
1,10,79771.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8715,0,0,22,0
1,10,80094.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8748,0,0,7,0
1,10,80417.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8785,0,0,16,0
1,10,80724.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8822,0,0,8,0
1,10,81047.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8856,0,0,29,0
1,10,81362.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8902,0,0,22,0
1,10,81681.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8936,0,0,28,0
1,10,82006.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,8959,0,0,33,0
1,10,82318.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9003,0,0,23,0
1,10,82634.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9027,0,0,33,0
1,10,82939.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9071,0,0,22,0
1,10,83255.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9098,0,0,31,0
1,10,83567.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9140,0,0,25,0
1,10,83888.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9167,0,0,36,0
1,10,84200.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9214,0,0,24,0
1,10,84516.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9239,0,0,28,0
1,10,84824.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9283,0,0,18,0
1,10,85134.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9306,0,0,30,0
1,10,85450.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9350,0,0,13,0
1,10,85757.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9377,0,0,13,0
1,10,86066.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9417,0,0,19,0
1,10,86372.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9447,0,0,20,0
1,10,86680.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9484,0,0,19,0
1,10,86987.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9509,0,0,31,0
1,10,87295.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9553,0,0,22,0
1,10,87603.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9585,0,0,24,0
1,10,87917.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9612,0,0,29,0
1,10,88226.0,-6.118981268020921,-0.9872556754046767,TIME_LIMIT,9649,0,0,29,0
1,10,88541.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9688,0,0,22,0
1,10,88873.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9718,0,0,30,0
1,10,89177.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9754,0,0,25,0
1,10,89475.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9783,0,0,28,0
1,10,89787.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9823,0,0,20,0
1,10,90100.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9852,0,0,29,0
1,10,90406.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9894,0,0,18,0
1,10,90720.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9925,0,0,32,0
1,10,91036.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9967,0,0,22,0
1,10,91335.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,9988,0,0,22,0
1,10,91651.0,-6.118981268020921,-0.9909237407126227,TIME_LIMIT,10034,0,0,21,0
1,10,91958.0,-6.118981268020921,-1.0030157556292145,TIME_LIMIT,10069,0,0,23,0
1,10,92278.0,-6.116076315767881,-1.0030157556292145,TIME_LIMIT,10107,0,0,22,0
1,10,92577.0,-6.116076315767881,-1.0030157556292145,TIME_LIMIT,10138,0,0,16,0
1,10,92890.0,-6.115744060134387,-1.0030157556292145,TIME_LIMIT,10185,0,0,10,0
1,10,93202.0,-6.115744060134387,-1.0030157556292145,TIME_LIMIT,10212,0,0,9,0
1,10,93543.0,-6.115051986413999,-1.0030157556292145,TIME_LIMIT,10258,0,0,28,0
1,10,93839.0,-6.115051986413999,-1.0030157556292145,TIME_LIMIT,10286,0,0,26,0
1,10,94151.0,-6.11329598469014,-1.0030157556292145,TIME_LIMIT,10317,0,0,13,0
