seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,19364.0,-4.848804321453805,-0.716379327826891,TIME_LIMIT,3214,0,0,14,0
3,8,19584.0,-4.848804321453805,-0.716379327826891,TIME_LIMIT,3246,0,0,18,0
3,8,19815.0,-4.843321342500515,-0.716379327826891,TIME_LIMIT,3283,0,0,21,0
3,8,20029.0,-4.843321342500515,-0.7499499372906764,TIME_LIMIT,3324,0,0,14,0
3,8,20247.0,-4.843046620277042,-0.7499499372906764,TIME_LIMIT,3368,0,0,16,0
3,8,20463.0,-4.843046620277042,-0.7499499372906764,TIME_LIMIT,3406,0,0,17,0
3,8,20676.0,-4.843046620277042,-0.7499499372906764,TIME_LIMIT,3446,0,0,22,0
3,8,20890.0,-4.843046620277042,-0.7499499372906764,TIME_LIMIT,3473,0,0,21,0
3,8,21107.0,-4.839655523177711,-0.7499499372906764,TIME_LIMIT,3510,0,0,21,0
3,8,21328.0,-4.839655523177711,-0.7499499372906764,TIME_LIMIT,3544,0,0,19,0
3,8,21550.0,-4.827390812767281,-0.7499499372906764,TIME_LIMIT,3587,0,0,17,0
3,8,21752.0,-4.827390812767281,-0.7499499372906764,TIME_LIMIT,3620,0,0,35,0
3,8,21967.0,-4.827390812767281,-0.7499499372906764,TIME_LIMIT,3661,0,0,18,0
3,8,22184.0,-4.827390812767281,-0.7499499372906764,TIME_LIMIT,3683,0,0,30,0
3,8,22442.0,-4.821621384791945,-0.7499499372906764,TIME_LIMIT,3722,0,0,8,0
3,8,22658.0,-4.821621384791945,-0.7499499372906764,TIME_LIMIT,3751,0,0,17,0
3,8,22874.0,-4.805802293878168,-0.7499499372906764,TIME_LIMIT,3791,0,0,15,0
3,8,23089.0,-4.805802293878168,-0.7529962608483878,TIME_LIMIT,3830,0,0,11,0
3,8,23302.0,-4.805802293878168,-0.7529962608483878,TIME_LIMIT,3863,0,0,13,0
3,8,23510.0,-4.805802293878168,-0.8360042776090149,TIME_LIMIT,3898,0,0,15,0
3,8,23719.0,-4.7977768179236175,-0.9403596058821875,TIME_LIMIT,3934,0,0,16,0
3,8,23915.0,-4.7977768179236175,-0.9403596058821875,TIME_LIMIT,3969,0,0,15,0
3,8,24120.0,-4.786419367234404,-0.9403596058821875,TIME_LIMIT,4009,0,0,17,0
3,8,24331.0,-4.786419367234404,-0.9403596058821875,TIME_LIMIT,4046,0,0,20,0
3,8,24497.0,-4.786419367234404,-0.9403596058821875,TIME_LIMIT,4092,0,0,6,0
3,8,24587.0,-4.786419367234404,-0.9403596058821875,TIME_LIMIT,4128,0,0,22,0
3,8,24790.0,-4.783559158729917,-0.9403596058821875,TIME_LIMIT,4152,0,0,24,0
3,8,25037.0,-4.783559158729917,-0.9403596058821875,TIME_LIMIT,4182,0,0,19,0
3,8,25296.0,-4.7830447683706865,-0.9403596058821875,TIME_LIMIT,4214,0,0,21,0
3,8,25519.0,-4.7830447683706865,-0.9403596058821875,TIME_LIMIT,4235,0,0,20,0
3,8,25736.0,-4.7830447683706865,-0.9403596058821875,TIME_LIMIT,4275,0,0,17,0
3,8,25954.0,-4.7830447683706865,-0.9403596058821875,TIME_LIMIT,4294,0,0,21,0
3,8,26163.0,-4.782945371037815,-0.9403596058821875,TIME_LIMIT,4333,0,0,18,0
3,8,26297.0,-4.782945371037815,-0.9403596058821875,TIME_LIMIT,4363,0,0,17,0
3,8,26512.0,-4.781692985462357,-0.9403596058821875,TIME_LIMIT,4399,0,0,14,0
3,8,26709.0,-4.781692985462357,-0.9403596058821875,TIME_LIMIT,4432,0,0,21,0
3,8,26790.0,-4.7788242055939385,-0.9403596058821875,TIME_LIMIT,4463,0,0,22,0
3,8,26847.0,-4.7788242055939385,-0.9403596058821875,TIME_LIMIT,4494,0,0,17,0
3,8,26885.0,-4.775272051139732,-0.9403596058821875,TIME_LIMIT,4516,0,0,21,0
3,8,27094.0,-4.775272051139732,-0.9403596058821875,TIME_LIMIT,4542,0,0,13,0
3,8,27354.0,-4.751326271184727,-0.9403596058821875,TIME_LIMIT,4579,0,0,15,0
3,8,27568.0,-4.751326271184727,-0.9403596058821875,TIME_LIMIT,4607,0,0,19,0
3,8,27778.0,-4.7467990737399495,-0.9403596058821875,TIME_LIMIT,4651,0,0,12,0
3,8,27975.0,-4.7467990737399495,-0.9403596058821875,TIME_LIMIT,4681,0,0,14,0
3,8,28186.0,-4.745343810652738,-0.9403596058821875,TIME_LIMIT,4721,0,0,17,0
3,8,28391.0,-4.745343810652738,-0.9403596058821875,TIME_LIMIT,4756,0,0,20,0
3,8,28600.0,-4.744377604781436,-0.9403596058821875,TIME_LIMIT,4798,0,0,13,0
3,8,28734.0,-4.744377604781436,-0.9403596058821875,TIME_LIMIT,4822,0,0,29,0
3,8,28937.0,-4.736887285936587,-0.9403596058821875,TIME_LIMIT,4861,0,0,19,0
3,8,29172.0,-4.736887285936587,-0.9403596058821875,TIME_LIMIT,4885,0,0,25,0
3,8,29384.0,-4.733443447376965,-0.9403596058821875,TIME_LIMIT,4924,0,0,16,0
3,8,29591.0,-4.733443447376965,-0.9403596058821875,TIME_LIMIT,4951,0,0,21,0
3,8,29802.0,-4.732870538764004,-0.9403596058821875,TIME_LIMIT,4994,0,0,15,0
3,8,30052.0,-4.732870538764004,-0.9403596058821875,TIME_LIMIT,5030,0,0,9,0
3,8,30267.0,-4.732737430241829,-0.9403596058821875,TIME_LIMIT,5067,0,0,15,0
3,8,30468.0,-4.732737430241829,-0.9403596058821875,TIME_LIMIT,5104,0,0,19,0
3,8,30678.0,-4.729931255750401,-0.9403596058821875,TIME_LIMIT,5139,0,0,10,0
3,8,30894.0,-4.729931255750401,-0.9403596058821875,TIME_LIMIT,5171,0,0,19,0
3,8,31113.0,-4.723770774093268,-0.9403596058821875,TIME_LIMIT,5214,0,0,19,0
3,8,31322.0,-4.723770774093268,-0.9403596058821875,TIME_LIMIT,5241,0,0,21,0
3,8,31587.0,-4.721218101298533,-0.9403596058821875,TIME_LIMIT,5286,0,0,19,0
3,8,31799.0,-4.721218101298533,-0.9403596058821875,TIME_LIMIT,5312,0,0,21,0
3,8,32010.0,-4.721218101298533,-0.9403596058821875,TIME_LIMIT,5349,0,0,22,0
3,8,32227.0,-4.721218101298533,-0.9403596058821875,TIME_LIMIT,5386,0,0,14,0
3,8,32434.0,-4.711177037874908,-0.9403596058821875,TIME_LIMIT,5427,0,0,9,0
3,8,32503.0,-4.711177037874908,-0.9403596058821875,TIME_LIMIT,5446,0,0,15,0
3,8,32690.0,-4.70889936608271,-0.9403596058821875,TIME_LIMIT,5486,0,0,11,0
3,8,32900.0,-4.70889936608271,-0.9403596058821875,TIME_LIMIT,5515,0,0,21,0
3,8,33119.0,-4.706577388321186,-0.9403596058821875,TIME_LIMIT,5551,0,0,9,0
3,8,33315.0,-4.706577388321186,-0.9403596058821875,TIME_LIMIT,5584,0,0,17,0
3,8,33507.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5625,0,0,12,0
3,8,33712.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5648,0,0,23,0
3,8,33925.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5694,0,0,19,0
3,8,34141.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5714,0,0,26,0
3,8,34347.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5749,0,0,15,0
3,8,34559.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5766,0,0,22,0
3,8,34769.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5803,0,0,8,0
3,8,34964.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5835,0,0,16,0
3,8,35172.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5863,0,0,11,0
3,8,35386.0,-4.706308966807504,-0.9403596058821875,TIME_LIMIT,5893,0,0,20,0
3,8,35593.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,5923,0,0,17,0
3,8,35677.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,5948,0,0,9,0
3,8,35877.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,5988,0,0,8,0
3,8,36032.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,6024,0,0,22,0
3,8,36134.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,6048,0,0,25,0
3,8,36343.0,-4.704424238520275,-0.9403596058821875,TIME_LIMIT,6073,0,0,27,0
3,8,36554.0,-4.701803048359027,-0.9403596058821875,TIME_LIMIT,6119,0,0,25,0
3,8,36748.0,-4.701803048359027,-0.9403596058821875,TIME_LIMIT,6149,0,0,20,0
3,8,36957.0,-4.701080328411837,-0.9403596058821875,TIME_LIMIT,6183,0,0,6,0
3,8,37085.0,-4.701080328411837,-0.9403596058821875,TIME_LIMIT,6203,0,0,14,0
3,8,37282.0,-4.693461098717311,-0.9403596058821875,TIME_LIMIT,6245,0,0,18,0
3,8,37404.0,-4.693461098717311,-0.9403596058821875,TIME_LIMIT,6265,0,0,26,0
3,8,37599.0,-4.69225255571417,-0.9403596058821875,TIME_LIMIT,6309,0,0,23,0
3,8,37645.0,-4.69225255571417,-0.9403596058821875,TIME_LIMIT,6329,0,0,16,0
3,8,37861.0,-4.687998051375149,-0.9403596058821875,TIME_LIMIT,6377,0,0,13,0
3,8,38074.0,-4.687998051375149,-0.9403596058821875,TIME_LIMIT,6407,0,0,12,0
3,8,38276.0,-4.687998051375149,-0.9403596058821875,TIME_LIMIT,6445,0,0,20,0
3,8,38487.0,-4.687998051375149,-0.9403596058821875,TIME_LIMIT,6466,0,0,20,0
3,8,38697.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6506,0,0,19,0
3,8,38844.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6533,0,0,28,0
3,8,39054.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6574,0,0,20,0
3,8,39271.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6592,0,0,21,0
3,8,39477.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6636,0,0,20,0
3,8,39697.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6651,0,0,13,0
3,8,39908.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6690,0,0,19,0
3,8,40114.0,-4.687998051375149,-1.082143329442362,TIME_LIMIT,6718,0,0,9,0
3,8,40311.0,-4.687806573980348,-1.082143329442362,TIME_LIMIT,6755,0,0,8,0
3,8,40520.0,-4.687806573980348,-1.082143329442362,TIME_LIMIT,6789,0,0,14,0
3,8,40725.0,-4.6872799146813104,-1.082143329442362,TIME_LIMIT,6829,0,0,21,0
3,8,40929.0,-4.6872799146813104,-1.082143329442362,TIME_LIMIT,6856,0,0,21,0
3,8,41150.0,-4.684774779855635,-1.082143329442362,TIME_LIMIT,6899,0,0,20,0
3,8,41356.0,-4.684774779855635,-1.082143329442362,TIME_LIMIT,6926,0,0,18,0
3,8,41554.0,-4.684465660616947,-1.082143329442362,TIME_LIMIT,6970,0,0,23,0
3,8,41760.0,-4.684465660616947,-1.082143329442362,TIME_LIMIT,6995,0,0,14,0
3,8,41958.0,-4.681677471207893,-1.082143329442362,TIME_LIMIT,7028,0,0,17,0
3,8,42171.0,-4.681677471207893,-1.082143329442362,TIME_LIMIT,7059,0,0,20,0
3,8,42264.0,-4.678843802664405,-1.082143329442362,TIME_LIMIT,7093,0,0,21,0
3,8,42384.0,-4.678843802664405,-1.082143329442362,TIME_LIMIT,7119,0,0,23,0
3,8,42636.0,-4.678843802664405,-1.082143329442362,TIME_LIMIT,7159,0,0,12,0
3,8,42897.0,-4.678843802664405,-1.082143329442362,TIME_LIMIT,7195,0,0,11,0
3,8,43161.0,-4.6738426839823415,-1.082143329442362,TIME_LIMIT,7241,0,0,16,0
3,8,43282.0,-4.6738426839823415,-1.082143329442362,TIME_LIMIT,7261,0,0,21,0
3,8,43480.0,-4.668044890186433,-1.082143329442362,TIME_LIMIT,7301,0,0,14,0
3,8,43676.0,-4.668044890186433,-1.082143329442362,TIME_LIMIT,7331,0,0,17,0
3,8,43873.0,-4.668015788657733,-1.082143329442362,TIME_LIMIT,7366,0,0,19,0
3,8,44080.0,-4.668015788657733,-1.082143329442362,TIME_LIMIT,7381,0,0,13,0
3,8,44278.0,-4.668015788657733,-1.082143329442362,TIME_LIMIT,7425,0,0,16,0
3,8,44499.0,-4.668015788657733,-1.082143329442362,TIME_LIMIT,7452,0,0,7,0
3,8,44711.0,-4.660091115726934,-1.082143329442362,TIME_LIMIT,7480,0,0,9,0
3,8,44916.0,-4.660091115726934,-1.082143329442362,TIME_LIMIT,7500,0,0,23,0
3,8,45110.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7542,0,0,22,0
3,8,45330.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7559,0,0,16,0
3,8,45595.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7594,0,0,15,0
3,8,45858.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7617,0,0,16,0
3,8,46123.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7657,0,0,13,0
3,8,46273.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7687,0,0,21,0
3,8,46536.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7724,0,0,10,0
3,8,46797.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7746,0,0,21,0
3,8,47062.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7782,0,0,16,0
3,8,47334.0,-4.658382880391748,-1.082143329442362,TIME_LIMIT,7803,0,0,18,0
3,8,47595.0,-4.6575268904718445,-1.082143329442362,TIME_LIMIT,7840,0,0,10,0
3,8,47800.0,-4.6575268904718445,-1.082143329442362,TIME_LIMIT,7881,0,0,10,0
3,8,48009.0,-4.652256361263882,-1.082143329442362,TIME_LIMIT,7915,0,0,17,0
3,8,48205.0,-4.652256361263882,-1.082143329442362,TIME_LIMIT,7947,0,0,23,0
3,8,48415.0,-4.652230152866065,-1.082143329442362,TIME_LIMIT,7979,0,0,23,0
3,8,48626.0,-4.652230152866065,-1.082143329442362,TIME_LIMIT,8006,0,0,17,0
3,8,48889.0,-4.651372058079563,-1.082143329442362,TIME_LIMIT,8035,0,0,19,0
3,8,49153.0,-4.651372058079563,-1.082143329442362,TIME_LIMIT,8059,0,0,19,0
3,8,49415.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8096,0,0,14,0
3,8,49677.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8119,0,0,20,0
3,8,49940.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8159,0,0,15,0
3,8,50208.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8192,0,0,10,0
3,8,50472.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8233,0,0,19,0
3,8,50731.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8268,0,0,18,0
3,8,50994.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8310,0,0,8,0
3,8,51256.0,-4.651163881166207,-1.082143329442362,TIME_LIMIT,8346,0,0,22,0
3,8,51520.0,-4.64900299929724,-1.082143329442362,TIME_LIMIT,8373,0,0,16,0
3,8,51683.0,-4.64900299929724,-1.082143329442362,TIME_LIMIT,8395,0,0,10,0
3,8,51949.0,-4.64900299929724,-1.082143329442362,TIME_LIMIT,8433,0,0,16,0
3,8,52213.0,-4.64900299929724,-1.082143329442362,TIME_LIMIT,8461,0,0,17,0
3,8,52386.0,-4.647539976111378,-1.082143329442362,TIME_LIMIT,8485,0,0,22,0
3,8,52625.0,-4.647539976111378,-1.082143329442362,TIME_LIMIT,8524,0,0,20,0
3,8,52822.0,-4.643654214169523,-1.082143329442362,TIME_LIMIT,8566,0,0,18,0
3,8,52943.0,-4.643654214169523,-1.082143329442362,TIME_LIMIT,8589,0,0,22,0
3,8,53141.0,-4.643222540692863,-1.082143329442362,TIME_LIMIT,8633,0,0,20,0
3,8,53354.0,-4.643222540692863,-1.082143329442362,TIME_LIMIT,8667,0,0,16,0
3,8,53532.0,-4.64025507837721,-1.082143329442362,TIME_LIMIT,8713,0,0,12,0
3,8,53756.0,-4.64025507837721,-1.082143329442362,TIME_LIMIT,8742,0,0,16,0
3,8,53985.0,-4.64025507837721,-1.082143329442362,TIME_LIMIT,8774,0,0,17,0
3,8,54189.0,-4.64025507837721,-1.082143329442362,TIME_LIMIT,8800,0,0,24,0
3,8,54391.0,-4.639782852341222,-1.082143329442362,TIME_LIMIT,8842,0,0,22,0
3,8,54454.0,-4.639782852341222,-1.082143329442362,TIME_LIMIT,8867,0,0,24,0
3,8,54653.0,-4.638547444060622,-1.082143329442362,TIME_LIMIT,8911,0,0,17,0
3,8,54863.0,-4.638547444060622,-1.082143329442362,TIME_LIMIT,8946,0,0,27,0
3,8,55057.0,-4.638320557629014,-1.082143329442362,TIME_LIMIT,8974,0,0,20,0
3,8,55131.0,-4.638320557629014,-1.082143329442362,TIME_LIMIT,8999,0,0,29,0
3,8,55318.0,-4.637850187242782,-1.082143329442362,TIME_LIMIT,9045,0,0,22,0
3,8,55537.0,-4.637850187242782,-1.082143329442362,TIME_LIMIT,9074,0,0,14,0
3,8,55799.0,-4.636936406057645,-1.082143329442362,TIME_LIMIT,9095,0,0,16,0
3,8,56062.0,-4.636936406057645,-1.082143329442362,TIME_LIMIT,9119,0,0,20,0
3,8,56316.0,-4.636555516211073,-1.082143329442362,TIME_LIMIT,9156,0,0,9,0
3,8,56587.0,-4.636555516211073,-1.082143329442362,TIME_LIMIT,9187,0,0,19,0
3,8,56843.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9225,0,0,17,0
3,8,56891.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9247,0,0,22,0
3,8,57106.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9289,0,0,18,0
3,8,57307.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9320,0,0,15,0
3,8,57509.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9362,0,0,20,0
3,8,57705.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9379,0,0,9,0
3,8,57916.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9416,0,0,14,0
3,8,58113.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9444,0,0,6,0
3,8,58329.0,-4.636317750213877,-1.082143329442362,TIME_LIMIT,9475,0,0,15,0
