seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,15328.0,-9.505123327330105,-0.38693713106005945,TIME_LIMIT,1103,0,0,40,0
4,12,15916.0,-9.505123327330105,-0.38693713106005945,TIME_LIMIT,1154,0,0,32,0
4,12,16526.0,-9.505123327330105,-0.38693713106005945,TIME_LIMIT,1187,0,0,36,0
4,12,17117.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1239,0,0,30,0
4,12,17704.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1274,0,0,44,0
4,12,18296.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1338,0,0,38,0
4,12,18887.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1364,0,0,36,0
4,12,19504.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1421,0,0,34,0
4,12,20107.0,-9.481512429937268,-0.38693713106005945,TIME_LIMIT,1446,0,0,41,0
4,12,20690.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1502,0,0,28,0
4,12,21291.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1530,0,0,41,0
4,12,21884.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1592,0,0,40,0
4,12,22476.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1624,0,0,46,0
4,12,23061.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1669,0,0,25,0
4,12,23650.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1709,0,0,36,0
4,12,24238.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1757,0,0,33,0
4,12,24828.0,-9.464854033755362,-0.38693713106005945,TIME_LIMIT,1780,0,0,39,0
4,12,25410.0,-9.440006793435046,-0.38693713106005945,TIME_LIMIT,1836,0,0,33,0
4,12,26043.0,-9.440006793435046,-0.38693713106005945,TIME_LIMIT,1872,0,0,49,0
4,12,26637.0,-9.440006793435046,-0.38693713106005945,TIME_LIMIT,1928,0,0,37,0
4,12,27224.0,-9.440006793435046,-0.38693713106005945,TIME_LIMIT,1951,0,0,40,0
4,12,27814.0,-9.414423836380927,-0.38693713106005945,TIME_LIMIT,2008,0,0,37,0
4,12,28405.0,-9.414423836380927,-0.38693713106005945,TIME_LIMIT,2043,0,0,31,0
4,12,28995.0,-9.405092091933163,-0.38693713106005945,TIME_LIMIT,2092,0,0,19,0
4,12,29590.0,-9.405092091933163,-0.38693713106005945,TIME_LIMIT,2126,0,0,54,0
4,12,30183.0,-9.402371819413325,-0.38693713106005945,TIME_LIMIT,2182,0,0,35,0
4,12,30798.0,-9.402371819413325,-0.38693713106005945,TIME_LIMIT,2223,0,0,46,0
4,12,31388.0,-9.402371819413325,-0.38693713106005945,TIME_LIMIT,2274,0,0,33,0
4,12,31982.0,-9.402371819413325,-0.38693713106005945,TIME_LIMIT,2308,0,0,51,0
4,12,32572.0,-9.387598196549114,-0.38693713106005945,TIME_LIMIT,2350,0,0,31,0
4,12,33157.0,-9.387598196549114,-0.38693713106005945,TIME_LIMIT,2383,0,0,35,0
4,12,33747.0,-9.33755682055298,-0.38693713106005945,TIME_LIMIT,2434,0,0,35,0
4,12,34338.0,-9.33755682055298,-0.38693713106005945,TIME_LIMIT,2467,0,0,44,0
4,12,34927.0,-9.33755682055298,-0.38693713106005945,TIME_LIMIT,2516,0,0,38,0
4,12,35538.0,-9.33755682055298,-0.38693713106005945,TIME_LIMIT,2548,0,0,48,0
4,12,36129.0,-9.324848732004027,-0.38693713106005945,TIME_LIMIT,2605,0,0,36,0
4,12,36723.0,-9.324848732004027,-0.38693713106005945,TIME_LIMIT,2638,0,0,42,0
4,12,37314.0,-9.320442858095983,-0.38693713106005945,TIME_LIMIT,2698,0,0,38,0
4,12,37906.0,-9.320442858095983,-0.38693713106005945,TIME_LIMIT,2724,0,0,42,0
4,12,38501.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2778,0,0,36,0
4,12,39096.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2816,0,0,46,0
4,12,39710.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2875,0,0,39,0
4,12,40305.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2906,0,0,24,0
4,12,40900.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2958,0,0,35,0
4,12,41492.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,2990,0,0,28,0
4,12,42083.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,3049,0,0,42,0
4,12,42676.0,-9.29761410562128,-0.38693713106005945,TIME_LIMIT,3084,0,0,26,0
4,12,43266.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3127,0,0,33,0
4,12,43851.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3163,0,0,58,0
4,12,44446.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3208,0,0,31,0
4,12,45026.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3237,0,0,37,0
4,12,45616.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3284,0,0,29,0
4,12,46202.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3312,0,0,36,0
4,12,46785.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3363,0,0,31,0
4,12,47372.0,-9.286883182546841,-0.38693713106005945,TIME_LIMIT,3396,0,0,19,0
4,12,47958.0,-9.278284347211757,-0.38693713106005945,TIME_LIMIT,3446,0,0,32,0
4,12,48545.0,-9.278284347211757,-0.38693713106005945,TIME_LIMIT,3481,0,0,20,0
4,12,49128.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3536,0,0,33,0
4,12,49739.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3559,0,0,30,0
4,12,50330.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3617,0,0,21,0
4,12,50922.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3655,0,0,33,0
4,12,51513.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3708,0,0,27,0
4,12,52102.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3741,0,0,43,0
4,12,52689.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3788,0,0,33,0
4,12,53274.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3816,0,0,46,0
4,12,53861.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3866,0,0,33,0
4,12,54474.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3900,0,0,37,0
4,12,55064.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3958,0,0,39,0
4,12,55659.0,-9.270422778804463,-0.38693713106005945,TIME_LIMIT,3981,0,0,39,0
4,12,56247.0,-9.267132404950942,-0.38693713106005945,TIME_LIMIT,4037,0,0,29,0
4,12,56838.0,-9.267132404950942,-0.38693713106005945,TIME_LIMIT,4070,0,0,56,0
4,12,57430.0,-9.267132404950942,-0.38693713106005945,TIME_LIMIT,4128,0,0,41,0
4,12,58023.0,-9.267132404950942,-0.38693713106005945,TIME_LIMIT,4155,0,0,63,0
4,12,58610.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4206,0,0,36,0
4,12,59221.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4236,0,0,53,0
4,12,59815.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4290,0,0,31,0
4,12,60409.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4328,0,0,32,0
4,12,61002.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4383,0,0,36,0
4,12,61598.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4418,0,0,35,0
4,12,62197.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4474,0,0,37,0
4,12,62790.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4506,0,0,38,0
4,12,63390.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4538,0,0,41,0
4,12,63982.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4564,0,0,37,0
4,12,64604.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4616,0,0,26,0
4,12,65197.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4651,0,0,49,0
4,12,65794.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4695,0,0,32,0
4,12,66395.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4731,0,0,43,0
4,12,67002.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4785,0,0,38,0
4,12,67588.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4809,0,0,50,0
4,12,68178.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4863,0,0,34,0
4,12,68771.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4889,0,0,41,0
4,12,69372.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4939,0,0,34,0
4,12,69972.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,4966,0,0,54,0
4,12,70570.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5025,0,0,37,0
4,12,71172.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5050,0,0,42,0
4,12,71794.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5105,0,0,34,0
4,12,72385.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5132,0,0,45,0
4,12,72958.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5190,0,0,29,0
4,12,73554.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5214,0,0,54,0
4,12,74159.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5278,0,0,41,0
4,12,74747.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5310,0,0,42,0
4,12,75320.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5359,0,0,35,0
4,12,75888.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5387,0,0,58,0
4,12,76463.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5438,0,0,32,0
4,12,77026.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5467,0,0,38,0
4,12,77608.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5517,0,0,16,0
4,12,78146.0,-9.264495582741741,-0.38693713106005945,TIME_LIMIT,5541,0,0,62,0
4,12,78723.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5589,0,0,32,0
4,12,79352.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5624,0,0,37,0
4,12,79985.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5676,0,0,33,0
4,12,80584.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5701,0,0,30,0
4,12,81191.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5749,0,0,28,0
4,12,81800.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5791,0,0,35,0
4,12,82401.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5833,0,0,22,0
4,12,82988.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5861,0,0,40,0
4,12,83594.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5907,0,0,28,0
4,12,84191.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5940,0,0,33,0
4,12,84790.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,5979,0,0,25,0
4,12,85401.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6006,0,0,48,0
4,12,86065.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6058,0,0,30,0
4,12,86651.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6087,0,0,24,0
4,12,87271.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6127,0,0,30,0
4,12,87836.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6154,0,0,35,0
4,12,88413.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6191,0,0,33,0
4,12,88999.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6222,0,0,37,0
4,12,89598.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6273,0,0,30,0
4,12,90189.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6301,0,0,40,0
4,12,90789.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6345,0,0,27,0
4,12,91383.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6372,0,0,38,0
4,12,91996.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6415,0,0,32,0
4,12,92608.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6443,0,0,42,0
4,12,93223.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6484,0,0,28,0
4,12,93829.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6519,0,0,42,0
4,12,94467.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6572,0,0,34,0
4,12,95028.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6604,0,0,38,0
4,12,95579.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6654,0,0,34,0
4,12,96134.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6685,0,0,33,0
4,12,96713.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6735,0,0,28,0
4,12,97240.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6764,0,0,46,0
4,12,97797.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6806,0,0,28,0
4,12,98362.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6828,0,0,35,0
4,12,98938.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6877,0,0,26,0
4,12,99527.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6903,0,0,26,0
4,12,100100.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6950,0,0,22,0
4,12,100663.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,6976,0,0,33,0
4,12,101247.0,-9.257786254895292,-0.38693713106005945,TIME_LIMIT,7021,0,0,26,0
4,12,101834.0,-9.257786254895292,-0.3908662236379048,TIME_LIMIT,7053,0,0,15,0
4,12,102396.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7097,0,0,31,0
4,12,102939.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7125,0,0,42,0
4,12,103459.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7176,0,0,33,0
4,12,104035.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7204,0,0,18,0
4,12,104601.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7244,0,0,28,0
4,12,105181.0,-9.257786254895292,-0.4104484233178385,TIME_LIMIT,7277,0,0,28,0
4,12,105745.0,-9.257786254895292,-0.41126627260910514,TIME_LIMIT,7323,0,0,27,0
4,12,106314.0,-9.257786254895292,-0.41126627260910514,TIME_LIMIT,7354,0,0,25,0
4,12,106866.0,-9.257786254895292,-0.5530323857926049,TIME_LIMIT,7400,0,0,26,0
4,12,107398.0,-9.257786254895292,-0.5530323857926049,TIME_LIMIT,7428,0,0,32,0
4,12,107917.0,-9.257786254895292,-0.5530323857926049,TIME_LIMIT,7474,0,0,31,0
4,12,108460.0,-9.257786254895292,-0.5530323857926049,TIME_LIMIT,7505,0,0,35,0
4,12,109001.0,-9.257786254895292,-0.5620160198182197,TIME_LIMIT,7544,0,0,26,0
4,12,109547.0,-9.257786254895292,-0.5620160198182197,TIME_LIMIT,7567,0,0,28,0
4,12,110090.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7612,0,0,28,0
4,12,110616.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7640,0,0,47,0
4,12,111168.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7690,0,0,18,0
4,12,111716.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7725,0,0,28,0
4,12,112263.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7784,0,0,40,0
4,12,112808.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7822,0,0,48,0
4,12,113330.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7858,0,0,37,0
4,12,113883.0,-9.257250434256925,-0.5620160198182197,TIME_LIMIT,7886,0,0,47,0
4,12,114423.0,-9.253164803977416,-0.5620160198182197,TIME_LIMIT,7943,0,0,34,0
4,12,115024.0,-9.253164803977416,-0.5620160198182197,TIME_LIMIT,7975,0,0,47,0
4,12,115617.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8033,0,0,30,0
4,12,116191.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8066,0,0,33,0
4,12,116743.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8114,0,0,29,0
4,12,117288.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8142,0,0,31,0
4,12,117846.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8198,0,0,26,0
4,12,118365.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8244,0,0,41,0
4,12,118908.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8292,0,0,38,0
4,12,119442.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8324,0,0,42,0
4,12,119987.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8376,0,0,26,0
4,12,120504.0,-9.247330748859525,-0.5620160198182197,TIME_LIMIT,8404,0,0,42,0
4,12,121047.0,-9.238049471381093,-0.5620160198182197,TIME_LIMIT,8451,0,0,32,0
4,12,121586.0,-9.238049471381093,-0.5620160198182197,TIME_LIMIT,8485,0,0,24,0
4,12,122120.0,-9.230099951927706,-0.5620160198182197,TIME_LIMIT,8522,0,0,24,0
4,12,122721.0,-9.230099951927706,-0.5620160198182197,TIME_LIMIT,8561,0,0,39,0
4,12,123311.0,-9.230099951927706,-0.5620160198182197,TIME_LIMIT,8615,0,0,23,0
4,12,123894.0,-9.230099951927706,-0.5620160198182197,TIME_LIMIT,8641,0,0,32,0
4,12,124483.0,-9.222464882019635,-0.5620160198182197,TIME_LIMIT,8693,0,0,31,0
4,12,125019.0,-9.222464882019635,-0.5620160198182197,TIME_LIMIT,8732,0,0,38,0
4,12,125534.0,-9.22048223364105,-0.5620160198182197,TIME_LIMIT,8776,0,0,33,0
4,12,126098.0,-9.22048223364105,-0.5620160198182197,TIME_LIMIT,8812,0,0,33,0
4,12,126690.0,-9.213422456740886,-0.5620160198182197,TIME_LIMIT,8859,0,0,24,0
4,12,127285.0,-9.213422456740886,-0.5620160198182197,TIME_LIMIT,8886,0,0,50,0
4,12,127881.0,-9.210358320460465,-0.5620160198182197,TIME_LIMIT,8938,0,0,30,0
4,12,128421.0,-9.210358320460465,-0.5620160198182197,TIME_LIMIT,8973,0,0,44,0
4,12,128958.0,-9.205901359399093,-0.5620160198182197,TIME_LIMIT,9026,0,0,34,0
4,12,129556.0,-9.205901359399093,-0.5620160198182197,TIME_LIMIT,9058,0,0,46,0
4,12,130156.0,-9.205043673168982,-0.5620160198182197,TIME_LIMIT,9106,0,0,36,0
4,12,130738.0,-9.205043673168982,-0.5620160198182197,TIME_LIMIT,9140,0,0,54,0
4,12,131336.0,-9.1994143159581,-0.5620160198182197,TIME_LIMIT,9188,0,0,29,0
4,12,131889.0,-9.1994143159581,-0.5620160198182197,TIME_LIMIT,9223,0,0,40,0
4,12,132447.0,-9.19492349954078,-0.5620160198182197,TIME_LIMIT,9273,0,0,40,0
4,12,133013.0,-9.19492349954078,-0.5620160198182197,TIME_LIMIT,9303,0,0,31,0
4,12,133549.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9354,0,0,29,0
4,12,134094.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9379,0,0,38,0
4,12,134638.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9429,0,0,35,0
4,12,135173.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9454,0,0,38,0
4,12,135712.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9505,0,0,35,0
4,12,136221.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9531,0,0,43,0
4,12,136759.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9582,0,0,30,0
4,12,137315.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9611,0,0,47,0
4,12,137854.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9661,0,0,33,0
4,12,138364.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9689,0,0,48,0
4,12,138894.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9742,0,0,31,0
4,12,139421.0,-9.193380862325872,-0.5620160198182197,TIME_LIMIT,9766,0,0,47,0
4,12,139954.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9810,0,0,25,0
4,12,140501.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9836,0,0,37,0
4,12,141060.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9891,0,0,37,0
4,12,141630.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9920,0,0,45,0
4,12,142192.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9964,0,0,30,0
4,12,142757.0,-9.190279451649781,-0.5620160198182197,TIME_LIMIT,9999,0,0,44,0
4,12,143314.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10048,0,0,29,0
4,12,143878.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10087,0,0,50,0
4,12,144448.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10137,0,0,31,0
4,12,145008.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10164,0,0,35,0
4,12,145570.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10217,0,0,23,0
4,12,146146.0,-9.187027710511918,-0.5620160198182197,TIME_LIMIT,10253,0,0,38,0
4,12,146710.0,-9.185479226956346,-0.5620160198182197,TIME_LIMIT,10291,0,0,27,0
4,12,147262.0,-9.185479226956346,-0.5620160198182197,TIME_LIMIT,10312,0,0,35,0
4,12,147813.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10363,0,0,26,0
4,12,148388.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10386,0,0,44,0
4,12,148960.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10439,0,0,33,0
4,12,149508.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10471,0,0,50,0
4,12,150078.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10523,0,0,33,0
4,12,150618.0,-9.184166499590875,-0.5620160198182197,TIME_LIMIT,10551,0,0,41,0
4,12,151193.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10603,0,0,33,0
4,12,151748.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10627,0,0,47,0
4,12,152373.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10679,0,0,29,0
4,12,152938.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10705,0,0,43,0
4,12,153501.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10762,0,0,20,0
4,12,154063.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10793,0,0,26,0
4,12,154635.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10847,0,0,35,0
4,12,155184.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10878,0,0,30,0
4,12,155706.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10918,0,0,32,0
4,12,156250.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10956,0,0,38,0
4,12,156798.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,10992,0,0,38,0
4,12,157366.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11033,0,0,36,0
4,12,157939.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11074,0,0,28,0
4,12,158540.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11107,0,0,36,0
4,12,159118.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11159,0,0,34,0
4,12,159635.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11182,0,0,41,0
4,12,160191.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11238,0,0,34,0
4,12,160750.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11260,0,0,37,0
4,12,161310.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11311,0,0,32,0
4,12,161879.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11338,0,0,33,0
4,12,162441.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11390,0,0,30,0
4,12,163027.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11416,0,0,34,0
4,12,163614.0,-9.182987892564665,-0.5620160198182197,TIME_LIMIT,11467,0,0,27,0
