seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,9132.0,-3.7369576631073347,-0.9633298772602056,TIME_LIMIT,2573,0,0,11,0
5,7,9228.0,-3.7369576631073347,-0.9633298772602056,TIME_LIMIT,2605,0,0,5,0
5,7,9278.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2635,0,0,12,0
5,7,9309.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2652,0,0,13,0
5,7,9384.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2688,0,0,15,0
5,7,9550.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2716,0,0,14,0
5,7,9645.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2748,0,0,9,0
5,7,9710.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2768,0,0,13,0
5,7,9846.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2806,0,0,5,0
5,7,9885.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2831,0,0,16,0
5,7,10152.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2865,0,0,12,0
5,7,10240.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2902,0,0,20,0
5,7,10356.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2924,0,0,14,0
5,7,10419.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2948,0,0,11,0
5,7,10548.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,2983,0,0,7,0
5,7,10687.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3026,0,0,15,0
5,7,10733.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3046,0,0,14,0
5,7,10808.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3070,0,0,19,0
5,7,10914.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3105,0,0,14,0
5,7,11038.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3128,0,0,18,0
5,7,11276.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3163,0,0,16,0
5,7,11400.0,-3.731896345878595,-0.9633298772602056,TIME_LIMIT,3191,0,0,19,0
5,7,11533.0,-3.7297174220528095,-0.9633298772602056,TIME_LIMIT,3232,0,0,15,0
5,7,11672.0,-3.7297174220528095,-0.9633298772602056,TIME_LIMIT,3257,0,0,18,0
5,7,11834.0,-3.729420280451675,-0.9633298772602056,TIME_LIMIT,3298,0,0,17,0
5,7,11921.0,-3.729420280451675,-0.9633298772602056,TIME_LIMIT,3333,0,0,14,0
5,7,11997.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3355,0,0,15,0
5,7,12091.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3385,0,0,12,0
5,7,12140.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3417,0,0,14,0
5,7,12181.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3437,0,0,3,0
5,7,12450.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3474,0,0,16,0
5,7,12534.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3508,0,0,16,0
5,7,12561.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3525,0,0,15,0
5,7,12618.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3546,0,0,10,0
5,7,12700.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3586,0,0,5,0
5,7,12756.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3602,0,0,14,0
5,7,12844.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3635,0,0,5,0
5,7,12941.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3670,0,0,10,0
5,7,13017.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3693,0,0,15,0
5,7,13065.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3719,0,0,5,0
5,7,13104.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3740,0,0,9,0
5,7,13162.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3769,0,0,8,0
5,7,13196.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3793,0,0,7,0
5,7,13224.0,-3.726876470270172,-0.9633298772602056,TIME_LIMIT,3814,0,0,13,0
5,7,13432.0,-3.7258926611094028,-0.9633298772602056,TIME_LIMIT,3835,0,0,4,0
5,7,13553.0,-3.7258926611094028,-0.9633298772602056,TIME_LIMIT,3867,0,0,14,0
5,7,13676.0,-3.7219746400870517,-0.9633298772602056,TIME_LIMIT,3897,0,0,11,0
5,7,13798.0,-3.7219746400870517,-0.9633298772602056,TIME_LIMIT,3936,0,0,3,0
5,7,13838.0,-3.717357309421865,-0.9633298772602056,TIME_LIMIT,3954,0,0,10,0
5,7,13919.0,-3.717357309421865,-0.9633298772602056,TIME_LIMIT,3988,0,0,14,0
5,7,13997.0,-3.717357309421865,-0.9780682159506561,TIME_LIMIT,4006,0,0,7,0
5,7,14058.0,-3.717357309421865,-0.9780682159506561,TIME_LIMIT,4031,0,0,16,0
5,7,14187.0,-3.7158073931857913,-0.9780682159506561,TIME_LIMIT,4064,0,0,5,0
5,7,14212.0,-3.7158073931857913,-0.9780682159506561,TIME_LIMIT,4080,0,0,9,0
5,7,14260.0,-3.7153624104951044,-0.9780682159506561,TIME_LIMIT,4111,0,0,13,0
5,7,14306.0,-3.7153624104951044,-0.9780682159506561,TIME_LIMIT,4132,0,0,14,0
5,7,14549.0,-3.7138792607745845,-1.0377408583283534,TIME_LIMIT,4162,0,0,9,0
5,7,14640.0,-3.7138792607745845,-1.0377408583283534,TIME_LIMIT,4198,0,0,10,0
5,7,14753.0,-3.7138792607745845,-1.0377408583283534,TIME_LIMIT,4233,0,0,8,0
5,7,14895.0,-3.7138792607745845,-1.0377408583283534,TIME_LIMIT,4261,0,0,5,0
5,7,14983.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4296,0,0,14,0
5,7,15113.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4330,0,0,14,0
5,7,15240.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4348,0,0,12,0
5,7,15369.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4375,0,0,16,0
5,7,15659.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4409,0,0,12,0
5,7,15735.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4434,0,0,8,0
5,7,15854.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4467,0,0,13,0
5,7,15990.0,-3.712811055798258,-1.0377408583283534,TIME_LIMIT,4488,0,0,10,0
5,7,16147.0,-3.7107011823754315,-1.0377408583283534,TIME_LIMIT,4525,0,0,14,0
5,7,16280.0,-3.7107011823754315,-1.0377408583283534,TIME_LIMIT,4556,0,0,10,0
5,7,16361.0,-3.7107011823754315,-1.0377408583283534,TIME_LIMIT,4581,0,0,12,0
5,7,16449.0,-3.7107011823754315,-1.0377408583283534,TIME_LIMIT,4610,0,0,9,0
5,7,16742.0,-3.7095604069395858,-1.0377408583283534,TIME_LIMIT,4640,0,0,10,0
5,7,16850.0,-3.7095604069395858,-1.0377408583283534,TIME_LIMIT,4677,0,0,14,0
5,7,16972.0,-3.702717620935717,-1.0377408583283534,TIME_LIMIT,4702,0,0,9,0
5,7,17020.0,-3.702717620935717,-1.0377408583283534,TIME_LIMIT,4732,0,0,8,0
5,7,17098.0,-3.6962490593396864,-1.0377408583283534,TIME_LIMIT,4765,0,0,15,0
5,7,17125.0,-3.6962490593396864,-1.0377408583283534,TIME_LIMIT,4782,0,0,7,0
5,7,17202.0,-3.693740164436578,-1.0377408583283534,TIME_LIMIT,4815,0,0,17,0
5,7,17238.0,-3.693740164436578,-1.0377408583283534,TIME_LIMIT,4837,0,0,15,0
5,7,17312.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,4869,0,0,11,0
5,7,17363.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,4902,0,0,13,0
5,7,17410.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,4924,0,0,11,0
5,7,17511.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,4953,0,0,15,0
5,7,17577.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,4987,0,0,11,0
5,7,17647.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5005,0,0,11,0
5,7,17908.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5048,0,0,8,0
5,7,17946.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5074,0,0,14,0
5,7,18041.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5094,0,0,12,0
5,7,18166.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5117,0,0,15,0
5,7,18253.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5153,0,0,10,0
5,7,18413.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5186,0,0,16,0
5,7,18544.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5217,0,0,11,0
5,7,18687.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5250,0,0,8,0
5,7,18977.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5280,0,0,7,0
5,7,19078.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5306,0,0,18,0
5,7,19175.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5344,0,0,13,0
5,7,19294.0,-3.6860349455953294,-1.0377408583283534,TIME_LIMIT,5366,0,0,13,0
5,7,19439.0,-3.6816676536579247,-1.0377408583283534,TIME_LIMIT,5399,0,0,11,0
5,7,19463.0,-3.6816676536579247,-1.0377408583283534,TIME_LIMIT,5416,0,0,11,0
5,7,19555.0,-3.6816676536579247,-1.0377408583283534,TIME_LIMIT,5450,0,0,7,0
5,7,19646.0,-3.6816676536579247,-1.0377408583283534,TIME_LIMIT,5485,0,0,7,0
5,7,19677.0,-3.679786460134645,-1.0377408583283534,TIME_LIMIT,5506,0,0,6,0
5,7,19767.0,-3.679786460134645,-1.0377408583283534,TIME_LIMIT,5547,0,0,14,0
5,7,19826.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5569,0,0,3,0
5,7,20109.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5589,0,0,15,0
5,7,20227.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5625,0,0,14,0
5,7,20302.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5645,0,0,12,0
5,7,20436.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5676,0,0,12,0
5,7,20594.0,-3.6791664887544915,-1.0377408583283534,TIME_LIMIT,5708,0,0,15,0
5,7,20741.0,-3.678515292503197,-1.0377408583283534,TIME_LIMIT,5739,0,0,10,0
5,7,20861.0,-3.678515292503197,-1.0377408583283534,TIME_LIMIT,5773,0,0,11,0
5,7,20976.0,-3.676738406812322,-1.0377408583283534,TIME_LIMIT,5812,0,0,12,0
5,7,21022.0,-3.676738406812322,-1.0377408583283534,TIME_LIMIT,5834,0,0,15,0
5,7,21277.0,-3.676738406812322,-1.0377408583283534,TIME_LIMIT,5869,0,0,12,0
5,7,21400.0,-3.676738406812322,-1.0377408583283534,TIME_LIMIT,5903,0,0,15,0
5,7,21537.0,-3.669408762131849,-1.0377408583283534,TIME_LIMIT,5937,0,0,14,0
5,7,21692.0,-3.669408762131849,-1.0377408583283534,TIME_LIMIT,5962,0,0,8,0
5,7,21819.0,-3.666369040843291,-1.0377408583283534,TIME_LIMIT,5997,0,0,15,0
5,7,21904.0,-3.666369040843291,-1.0377408583283534,TIME_LIMIT,6019,0,0,13,0
5,7,22032.0,-3.6635239230352195,-1.0377408583283534,TIME_LIMIT,6055,0,0,5,0
5,7,22139.0,-3.6635239230352195,-1.0377408583283534,TIME_LIMIT,6093,0,0,9,0
5,7,22353.0,-3.6580059776934104,-1.0377408583283534,TIME_LIMIT,6114,0,0,11,0
5,7,22413.0,-3.6580059776934104,-1.0377408583283534,TIME_LIMIT,6136,0,0,15,0
5,7,22527.0,-3.6578102946088675,-1.0377408583283534,TIME_LIMIT,6172,0,0,15,0
5,7,22607.0,-3.6578102946088675,-1.0377408583283534,TIME_LIMIT,6207,0,0,15,0
5,7,22686.0,-3.657205638125247,-1.0377408583283534,TIME_LIMIT,6237,0,0,11,0
5,7,22739.0,-3.657205638125247,-1.0377408583283534,TIME_LIMIT,6254,0,0,13,0
5,7,22856.0,-3.65700419456644,-1.0377408583283534,TIME_LIMIT,6286,0,0,13,0
5,7,22933.0,-3.65700419456644,-1.0377408583283534,TIME_LIMIT,6316,0,0,4,0
5,7,23006.0,-3.650421597092472,-1.0377408583283534,TIME_LIMIT,6351,0,0,15,0
5,7,23042.0,-3.650421597092472,-1.0377408583283534,TIME_LIMIT,6372,0,0,5,0
5,7,23176.0,-3.649681348538046,-1.0377408583283534,TIME_LIMIT,6407,0,0,6,0
5,7,23279.0,-3.649681348538046,-1.0377408583283534,TIME_LIMIT,6445,0,0,12,0
5,7,23577.0,-3.646318759142178,-1.0377408583283534,TIME_LIMIT,6472,0,0,19,0
5,7,23694.0,-3.646318759142178,-1.0377408583283534,TIME_LIMIT,6494,0,0,5,0
5,7,23801.0,-3.646318759142178,-1.0377408583283534,TIME_LIMIT,6533,0,0,4,0
5,7,23916.0,-3.646318759142178,-1.0377408583283534,TIME_LIMIT,6574,0,0,18,0
5,7,23999.0,-3.64510152708789,-1.0377408583283534,TIME_LIMIT,6598,0,0,7,0
5,7,24139.0,-3.64510152708789,-1.0377408583283534,TIME_LIMIT,6624,0,0,9,0
5,7,24268.0,-3.644033911715982,-1.0377408583283534,TIME_LIMIT,6663,0,0,8,0
5,7,24384.0,-3.644033911715982,-1.0377408583283534,TIME_LIMIT,6690,0,0,13,0
5,7,24660.0,-3.6329629646467096,-1.0377408583283534,TIME_LIMIT,6723,0,0,11,0
5,7,24711.0,-3.6329629646467096,-1.0377408583283534,TIME_LIMIT,6744,0,0,14,0
5,7,24793.0,-3.6313249348757,-1.0377408583283534,TIME_LIMIT,6778,0,0,9,0
5,7,24891.0,-3.6313249348757,-1.0377408583283534,TIME_LIMIT,6802,0,0,17,0
5,7,25024.0,-3.629590640310272,-1.0377408583283534,TIME_LIMIT,6834,0,0,11,0
5,7,25114.0,-3.629590640310272,-1.0377408583283534,TIME_LIMIT,6861,0,0,11,0
5,7,25211.0,-3.6253138794726123,-1.0377408583283534,TIME_LIMIT,6889,0,0,10,0
5,7,25353.0,-3.6253138794726123,-1.0377408583283534,TIME_LIMIT,6916,0,0,9,0
5,7,25473.0,-3.6245522692986403,-1.0377408583283534,TIME_LIMIT,6946,0,0,10,0
5,7,25587.0,-3.6245522692986403,-1.0377408583283534,TIME_LIMIT,6977,0,0,10,0
5,7,25836.0,-3.6212897007051152,-1.0377408583283534,TIME_LIMIT,7008,0,0,13,0
5,7,25932.0,-3.6212897007051152,-1.0377408583283534,TIME_LIMIT,7045,0,0,9,0
5,7,25972.0,-3.6178607262941833,-1.0377408583283534,TIME_LIMIT,7061,0,0,14,0
5,7,26013.0,-3.6178607262941833,-1.0377408583283534,TIME_LIMIT,7085,0,0,17,0
5,7,26117.0,-3.6124570096085806,-1.0377408583283534,TIME_LIMIT,7119,0,0,12,0
5,7,26262.0,-3.6124570096085806,-1.0377408583283534,TIME_LIMIT,7149,0,0,11,0
5,7,26344.0,-3.6078235398554894,-1.0377408583283534,TIME_LIMIT,7171,0,0,11,0
5,7,26373.0,-3.6078235398554894,-1.0377408583283534,TIME_LIMIT,7190,0,0,14,0
5,7,26414.0,-3.6076746036256067,-1.0377408583283534,TIME_LIMIT,7216,0,0,8,0
5,7,26535.0,-3.6076746036256067,-1.0377408583283534,TIME_LIMIT,7241,0,0,7,0
5,7,26653.0,-3.606822325379894,-1.0377408583283534,TIME_LIMIT,7271,0,0,11,0
5,7,26923.0,-3.606822325379894,-1.0377408583283534,TIME_LIMIT,7294,0,0,10,0
5,7,27030.0,-3.600730825478783,-1.0377408583283534,TIME_LIMIT,7324,0,0,5,0
5,7,27069.0,-3.600730825478783,-1.0377408583283534,TIME_LIMIT,7350,0,0,15,0
5,7,27181.0,-3.600730825478783,-1.0377408583283534,TIME_LIMIT,7379,0,0,12,0
5,7,27263.0,-3.600730825478783,-1.0377408583283534,TIME_LIMIT,7403,0,0,14,0
5,7,27407.0,-3.60060946933711,-1.0377408583283534,TIME_LIMIT,7443,0,0,8,0
5,7,27496.0,-3.60060946933711,-1.0377408583283534,TIME_LIMIT,7478,0,0,13,0
5,7,27585.0,-3.597287415002671,-1.0377408583283534,TIME_LIMIT,7494,0,0,10,0
5,7,27614.0,-3.597287415002671,-1.0377408583283534,TIME_LIMIT,7518,0,0,5,0
5,7,27705.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7539,0,0,8,0
5,7,27760.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7563,0,0,7,0
5,7,27864.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7596,0,0,11,0
5,7,28056.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7620,0,0,16,0
5,7,28092.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7645,0,0,11,0
5,7,28122.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7661,0,0,8,0
5,7,28236.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7695,0,0,6,0
5,7,28318.0,-3.5966396174061366,-1.0377408583283534,TIME_LIMIT,7722,0,0,15,0
5,7,28387.0,-3.596606447410462,-1.0377408583283534,TIME_LIMIT,7743,0,0,14,0
5,7,28506.0,-3.596606447410462,-1.0377408583283534,TIME_LIMIT,7773,0,0,12,0
5,7,28623.0,-3.595257117559121,-1.0377408583283534,TIME_LIMIT,7808,0,0,15,0
5,7,28758.0,-3.595257117559121,-1.0377408583283534,TIME_LIMIT,7842,0,0,17,0
5,7,28822.0,-3.5918267998090316,-1.0377408583283534,TIME_LIMIT,7867,0,0,6,0
5,7,28858.0,-3.5918267998090316,-1.0377408583283534,TIME_LIMIT,7894,0,0,19,0
5,7,28978.0,-3.587135280921987,-1.0377408583283534,TIME_LIMIT,7927,0,0,9,0
