seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,2361.0,-2.091355538365871,-0.9842906144322412,TIME_LIMIT,1474,0,0,12,0
2,7,2403.0,-2.090090167051131,-0.9842906144322412,TIME_LIMIT,1501,0,0,4,0
2,7,2469.0,-2.090090167051131,-0.9842906144322412,TIME_LIMIT,1531,0,0,8,0
2,7,2556.0,-2.077805579111094,-0.9842906144322412,TIME_LIMIT,1560,0,0,4,0
2,7,2600.0,-2.077805579111094,-0.9842906144322412,TIME_LIMIT,1586,0,0,13,0
2,7,2656.0,-2.074439276619082,-0.9842906144322412,TIME_LIMIT,1613,0,0,14,0
2,7,2710.0,-2.074439276619082,-0.9842906144322412,TIME_LIMIT,1640,0,0,6,0
2,7,2745.0,-2.0740049954629303,-0.9842906144322412,TIME_LIMIT,1668,0,0,14,0
2,7,2835.0,-2.0740049954629303,-0.9842906144322412,TIME_LIMIT,1699,0,0,14,0
2,7,2872.0,-2.071543266034496,-0.9842906144322412,TIME_LIMIT,1727,0,0,9,0
2,7,2902.0,-2.071543266034496,-0.9842906144322412,TIME_LIMIT,1749,0,0,14,0
2,7,2989.0,-2.071019276859806,-0.9842906144322412,TIME_LIMIT,1775,0,0,5,0
2,7,3120.0,-2.071019276859806,-0.9842906144322412,TIME_LIMIT,1812,0,0,17,0
2,7,3182.0,-2.0706740715865486,-0.9842906144322412,TIME_LIMIT,1842,0,0,10,0
2,7,3279.0,-2.0706740715865486,-0.9842906144322412,TIME_LIMIT,1876,0,0,10,0
2,7,3313.0,-2.0697977546442736,-0.9842906144322412,TIME_LIMIT,1903,0,0,10,0
2,7,3393.0,-2.0697977546442736,-0.9842906144322412,TIME_LIMIT,1930,0,0,11,0
2,7,3416.0,-2.069159716664805,-0.9842906144322412,TIME_LIMIT,1958,0,0,11,0
2,7,3483.0,-2.069159716664805,-0.9842906144322412,TIME_LIMIT,1988,0,0,11,0
2,7,3522.0,-2.068738189176387,-0.9842906144322412,TIME_LIMIT,2014,0,0,12,0
2,7,3567.0,-2.068738189176387,-0.9842906144322412,TIME_LIMIT,2034,0,0,12,0
2,7,3599.0,-2.068287290715829,-0.9842906144322412,TIME_LIMIT,2061,0,0,11,0
2,7,3706.0,-2.068287290715829,-0.9842906144322412,TIME_LIMIT,2090,0,0,12,0
2,7,3726.0,-2.067956149000971,-0.9842906144322412,TIME_LIMIT,2113,0,0,5,0
2,7,3740.0,-2.067956149000971,-0.9842906144322412,TIME_LIMIT,2127,0,0,10,0
2,7,3757.0,-2.0677554587488904,-0.9842906144322412,TIME_LIMIT,2153,0,0,10,0
2,7,3813.0,-2.0677554587488904,-0.9842906144322412,TIME_LIMIT,2171,0,0,4,0
2,7,3835.0,-2.0675235100846434,-0.9842906144322412,TIME_LIMIT,2191,0,0,4,0
2,7,3967.0,-2.0675235100846434,-0.9842906144322412,TIME_LIMIT,2209,0,0,12,0
2,7,4037.0,-2.0670871012391823,-0.9842906144322412,TIME_LIMIT,2242,0,0,15,0
2,7,4115.0,-2.0670871012391823,-0.9842906144322412,TIME_LIMIT,2259,0,0,14,0
2,7,4159.0,-2.066714686801485,-0.9842906144322412,TIME_LIMIT,2291,0,0,14,0
2,7,4253.0,-2.066714686801485,-0.9842906144322412,TIME_LIMIT,2312,0,0,13,0
2,7,4276.0,-2.065358076804385,-0.9842906144322412,TIME_LIMIT,2340,0,0,10,0
2,7,4356.0,-2.065358076804385,-0.9842906144322412,TIME_LIMIT,2367,0,0,7,0
2,7,4383.0,-2.0651834541361147,-0.9842906144322412,TIME_LIMIT,2388,0,0,11,0
2,7,4434.0,-2.0651834541361147,-0.9842906144322412,TIME_LIMIT,2403,0,0,12,0
2,7,4464.0,-2.0651219689860723,-0.9842906144322412,TIME_LIMIT,2429,0,0,9,0
2,7,4527.0,-2.0651219689860723,-0.9925540780109404,TIME_LIMIT,2461,0,0,11,0
2,7,4552.0,-2.064848673952223,-0.9925540780109404,TIME_LIMIT,2486,0,0,9,0
2,7,4624.0,-2.064848673952223,-0.9925540780109404,TIME_LIMIT,2504,0,0,10,0
2,7,4673.0,-2.063691948046151,-0.9925540780109404,TIME_LIMIT,2530,0,0,10,0
2,7,4721.0,-2.063691948046151,-0.9925540780109404,TIME_LIMIT,2544,0,0,11,0
2,7,4815.0,-2.0635014742408115,-0.9925540780109404,TIME_LIMIT,2575,0,0,7,0
2,7,4862.0,-2.0635014742408115,-0.9925540780109404,TIME_LIMIT,2601,0,0,10,0
2,7,4933.0,-2.063230084077128,-0.9925540780109404,TIME_LIMIT,2630,0,0,10,0
2,7,4976.0,-2.063230084077128,-0.9925540780109404,TIME_LIMIT,2655,0,0,10,0
2,7,5014.0,-2.0623607284297516,-1.1804874438757613,TIME_LIMIT,2683,0,0,9,0
2,7,5103.0,-2.0623607284297516,-1.1804874438757613,TIME_LIMIT,2713,0,0,11,0
2,7,5133.0,-2.062348319554773,-1.1804874438757613,TIME_LIMIT,2736,0,0,10,0
2,7,5142.0,-2.062348319554773,-1.1804874438757613,TIME_LIMIT,2753,0,0,11,0
2,7,5171.0,-2.062277987081392,-1.1804874438757613,TIME_LIMIT,2784,0,0,9,0
2,7,5224.0,-2.062277987081392,-1.1804874438757613,TIME_LIMIT,2810,0,0,6,0
2,7,5238.0,-2.0615128948868247,-1.1804874438757613,TIME_LIMIT,2829,0,0,6,0
2,7,5273.0,-2.0615128948868247,-1.1804874438757613,TIME_LIMIT,2844,0,0,6,0
2,7,5404.0,-2.0610437365049603,-1.1804874438757613,TIME_LIMIT,2871,0,0,9,0
2,7,5438.0,-2.0610437365049603,-1.1804874438757613,TIME_LIMIT,2902,0,0,7,0
2,7,5450.0,-2.059446596237459,-1.1804874438757613,TIME_LIMIT,2924,0,0,3,0
2,7,5511.0,-2.059446596237459,-1.1804874438757613,TIME_LIMIT,2951,0,0,11,0
2,7,5538.0,-2.0594108399395297,-1.1804874438757613,TIME_LIMIT,2976,0,0,8,0
2,7,5658.0,-2.0594108399395297,-1.1804874438757613,TIME_LIMIT,3005,0,0,12,0
2,7,5684.0,-2.0592576341530195,-1.1804874438757613,TIME_LIMIT,3027,0,0,11,0
2,7,5712.0,-2.0592576341530195,-1.1804874438757613,TIME_LIMIT,3051,0,0,12,0
2,7,5726.0,-2.058523055658436,-1.1804874438757613,TIME_LIMIT,3067,0,0,13,0
2,7,5801.0,-2.058523055658436,-1.1804874438757613,TIME_LIMIT,3096,0,0,11,0
2,7,5828.0,-2.0556471746337275,-1.1804874438757613,TIME_LIMIT,3121,0,0,11,0
2,7,5873.0,-2.0556471746337275,-1.1804874438757613,TIME_LIMIT,3135,0,0,14,0
2,7,5948.0,-2.0534133311853613,-1.1804874438757613,TIME_LIMIT,3162,0,0,9,0
2,7,6017.0,-2.0534133311853613,-1.1804874438757613,TIME_LIMIT,3183,0,0,7,0
2,7,6052.0,-2.0497099182178484,-1.1804874438757613,TIME_LIMIT,3206,0,0,10,0
2,7,6124.0,-2.0497099182178484,-1.1804874438757613,TIME_LIMIT,3236,0,0,11,0
2,7,6168.0,-2.049511702743758,-1.1804874438757613,TIME_LIMIT,3260,0,0,6,0
2,7,6230.0,-2.049511702743758,-1.1804874438757613,TIME_LIMIT,3285,0,0,7,0
2,7,6255.0,-2.048926740885566,-1.1804874438757613,TIME_LIMIT,3307,0,0,15,0
2,7,6292.0,-2.048926740885566,-1.1804874438757613,TIME_LIMIT,3335,0,0,8,0
2,7,6329.0,-2.0484296630420573,-1.1804874438757613,TIME_LIMIT,3361,0,0,10,0
2,7,6393.0,-2.0484296630420573,-1.1804874438757613,TIME_LIMIT,3378,0,0,12,0
2,7,6513.0,-2.0475925679409572,-1.1804874438757613,TIME_LIMIT,3413,0,0,12,0
2,7,6555.0,-2.0475925679409572,-1.1804874438757613,TIME_LIMIT,3438,0,0,10,0
2,7,6579.0,-2.046893229728055,-1.1804874438757613,TIME_LIMIT,3465,0,0,6,0
2,7,6597.0,-2.046893229728055,-1.1804874438757613,TIME_LIMIT,3480,0,0,13,0
2,7,6664.0,-2.0461267158186214,-1.1804874438757613,TIME_LIMIT,3513,0,0,4,0
2,7,6712.0,-2.0461267158186214,-1.1804874438757613,TIME_LIMIT,3546,0,0,14,0
2,7,6747.0,-2.0454763305191124,-1.1804874438757613,TIME_LIMIT,3576,0,0,11,0
2,7,6840.0,-2.0454763305191124,-1.1804874438757613,TIME_LIMIT,3594,0,0,12,0
2,7,6879.0,-2.044407921449417,-1.1804874438757613,TIME_LIMIT,3622,0,0,8,0
2,7,6891.0,-2.044407921449417,-1.1804874438757613,TIME_LIMIT,3637,0,0,12,0
2,7,6927.0,-2.044349452529691,-1.1804874438757613,TIME_LIMIT,3660,0,0,12,0
2,7,6984.0,-2.044349452529691,-1.1804874438757613,TIME_LIMIT,3692,0,0,12,0
2,7,7087.0,-2.0439569586064628,-1.1804874438757613,TIME_LIMIT,3722,0,0,6,0
2,7,7132.0,-2.0439569586064628,-1.1804874438757613,TIME_LIMIT,3748,0,0,11,0
2,7,7159.0,-2.043817714103974,-1.1804874438757613,TIME_LIMIT,3774,0,0,10,0
2,7,7205.0,-2.043817714103974,-1.1804874438757613,TIME_LIMIT,3791,0,0,8,0
2,7,7308.0,-2.0436160235180854,-1.1804874438757613,TIME_LIMIT,3820,0,0,8,0
2,7,7324.0,-2.0436160235180854,-1.1804874438757613,TIME_LIMIT,3839,0,0,14,0
2,7,7410.0,-2.0435478232859405,-1.1804874438757613,TIME_LIMIT,3867,0,0,9,0
2,7,7444.0,-2.0435478232859405,-1.1804874438757613,TIME_LIMIT,3881,0,0,16,0
2,7,7496.0,-2.0427026449505012,-1.1804874438757613,TIME_LIMIT,3911,0,0,13,0
2,7,7539.0,-2.0427026449505012,-1.1804874438757613,TIME_LIMIT,3938,0,0,7,0
2,7,7583.0,-2.042175588903649,-1.1804874438757613,TIME_LIMIT,3966,0,0,9,0
2,7,7696.0,-2.042175588903649,-1.1804874438757613,TIME_LIMIT,3995,0,0,11,0
2,7,7738.0,-2.041206397312955,-1.1804874438757613,TIME_LIMIT,4022,0,0,10,0
2,7,7813.0,-2.041206397312955,-1.1804874438757613,TIME_LIMIT,4049,0,0,13,0
2,7,7845.0,-2.0389947065925926,-1.1804874438757613,TIME_LIMIT,4078,0,0,8,0
2,7,7882.0,-2.0389947065925926,-1.1804874438757613,TIME_LIMIT,4108,0,0,11,0
2,7,8013.0,-2.0389599824175244,-1.1804874438757613,TIME_LIMIT,4136,0,0,9,0
2,7,8044.0,-2.0389599824175244,-1.1804874438757613,TIME_LIMIT,4151,0,0,10,0
2,7,8090.0,-2.0389308084166524,-1.1804874438757613,TIME_LIMIT,4181,0,0,8,0
2,7,8184.0,-2.0389308084166524,-1.1804874438757613,TIME_LIMIT,4196,0,0,10,0
2,7,8262.0,-2.038847454997116,-1.1804874438757613,TIME_LIMIT,4223,0,0,5,0
2,7,8336.0,-2.038847454997116,-1.1804874438757613,TIME_LIMIT,4247,0,0,17,0
2,7,8388.0,-2.0387281408151248,-1.1804874438757613,TIME_LIMIT,4274,0,0,7,0
2,7,8424.0,-2.0387281408151248,-1.1804874438757613,TIME_LIMIT,4305,0,0,8,0
2,7,8448.0,-2.038236029694758,-1.1804874438757613,TIME_LIMIT,4332,0,0,10,0
2,7,8554.0,-2.038236029694758,-1.1804874438757613,TIME_LIMIT,4348,0,0,8,0
2,7,8582.0,-2.0378990512577753,-1.1804874438757613,TIME_LIMIT,4373,0,0,9,0
2,7,8631.0,-2.0378990512577753,-1.1804874438757613,TIME_LIMIT,4403,0,0,4,0
2,7,8652.0,-2.036561289392856,-1.1804874438757613,TIME_LIMIT,4425,0,0,8,0
2,7,8722.0,-2.036561289392856,-1.1804874438757613,TIME_LIMIT,4451,0,0,7,0
2,7,8857.0,-2.035928068536133,-1.1804874438757613,TIME_LIMIT,4477,0,0,8,0
2,7,8867.0,-2.035928068536133,-1.1804874438757613,TIME_LIMIT,4486,0,0,8,0
2,7,8954.0,-2.0355248528371312,-1.1804874438757613,TIME_LIMIT,4521,0,0,11,0
2,7,9024.0,-2.0355248528371312,-1.1804874438757613,TIME_LIMIT,4543,0,0,12,0
2,7,9049.0,-2.0355201503384066,-1.1804874438757613,TIME_LIMIT,4561,0,0,12,0
2,7,9075.0,-2.0355201503384066,-1.1804874438757613,TIME_LIMIT,4585,0,0,10,0
2,7,9129.0,-2.0354918782260816,-1.1804874438757613,TIME_LIMIT,4604,0,0,6,0
2,7,9139.0,-2.0354918782260816,-1.1804874438757613,TIME_LIMIT,4617,0,0,10,0
2,7,9168.0,-2.035435170516012,-1.1804874438757613,TIME_LIMIT,4643,0,0,9,0
2,7,9265.0,-2.035435170516012,-1.1804874438757613,TIME_LIMIT,4668,0,0,10,0
2,7,9314.0,-2.0345769695225946,-1.1804874438757613,TIME_LIMIT,4694,0,0,11,0
2,7,9336.0,-2.0345769695225946,-1.1804874438757613,TIME_LIMIT,4717,0,0,5,0
2,7,9441.0,-2.034389695242383,-1.1804874438757613,TIME_LIMIT,4744,0,0,12,0
2,7,9482.0,-2.034389695242383,-1.1804874438757613,TIME_LIMIT,4767,0,0,11,0
2,7,9510.0,-2.03436310296177,-1.1804874438757613,TIME_LIMIT,4783,0,0,10,0
2,7,9553.0,-2.03436310296177,-1.1804874438757613,TIME_LIMIT,4807,0,0,10,0
2,7,9570.0,-2.0341787625535686,-1.1804874438757613,TIME_LIMIT,4825,0,0,6,0
2,7,9632.0,-2.0341787625535686,-1.1804874438757613,TIME_LIMIT,4852,0,0,7,0
2,7,9699.0,-2.03415580032584,-1.1804874438757613,TIME_LIMIT,4877,0,0,5,0
2,7,9758.0,-2.03415580032584,-1.1804874438757613,TIME_LIMIT,4898,0,0,8,0
2,7,9825.0,-2.0339670289797693,-1.1804874438757613,TIME_LIMIT,4918,0,0,9,0
2,7,9866.0,-2.0339670289797693,-1.1804874438757613,TIME_LIMIT,4941,0,0,8,0
2,7,9888.0,-2.0338583576680858,-1.1804874438757613,TIME_LIMIT,4966,0,0,8,0
2,7,9989.0,-2.0338583576680858,-1.1804874438757613,TIME_LIMIT,4979,0,0,11,0
2,7,10025.0,-2.0337762077611194,-1.1804874438757613,TIME_LIMIT,5004,0,0,8,0
2,7,10041.0,-2.0337762077611194,-1.1804874438757613,TIME_LIMIT,5022,0,0,3,0
2,7,10049.0,-2.033560813874504,-1.1804874438757613,TIME_LIMIT,5035,0,0,8,0
2,7,10075.0,-2.033560813874504,-1.1804874438757613,TIME_LIMIT,5049,0,0,12,0
2,7,10109.0,-2.033404375256443,-1.1804874438757613,TIME_LIMIT,5077,0,0,6,0
2,7,10130.0,-2.033404375256443,-1.1804874438757613,TIME_LIMIT,5095,0,0,16,0
2,7,10192.0,-2.0333245317329514,-1.1804874438757613,TIME_LIMIT,5127,0,0,12,0
2,7,10286.0,-2.0333245317329514,-1.1804874438757613,TIME_LIMIT,5149,0,0,13,0
2,7,10355.0,-2.033190172837049,-1.1804874438757613,TIME_LIMIT,5181,0,0,10,0
2,7,10380.0,-2.033190172837049,-1.1804874438757613,TIME_LIMIT,5207,0,0,9,0
2,7,10425.0,-2.032494507151681,-1.1804874438757613,TIME_LIMIT,5237,0,0,6,0
2,7,10479.0,-2.032494507151681,-1.1804874438757613,TIME_LIMIT,5261,0,0,9,0
2,7,10492.0,-2.032151808267649,-1.1804874438757613,TIME_LIMIT,5280,0,0,8,0
2,7,10562.0,-2.032151808267649,-1.1804874438757613,TIME_LIMIT,5306,0,0,10,0
2,7,10591.0,-2.0319671529588392,-1.1804874438757613,TIME_LIMIT,5332,0,0,8,0
2,7,10627.0,-2.0319671529588392,-1.1804874438757613,TIME_LIMIT,5359,0,0,9,0
2,7,10653.0,-2.0313077225061615,-1.1804874438757613,TIME_LIMIT,5385,0,0,12,0
2,7,10741.0,-2.0313077225061615,-1.1804874438757613,TIME_LIMIT,5416,0,0,14,0
2,7,10756.0,-2.031212718091475,-1.1804874438757613,TIME_LIMIT,5441,0,0,7,0
2,7,10847.0,-2.031212718091475,-1.1804874438757613,TIME_LIMIT,5458,0,0,12,0
2,7,10918.0,-2.0308892994296945,-1.1804874438757613,TIME_LIMIT,5490,0,0,11,0
2,7,10930.0,-2.0308892994296945,-1.1804874438757613,TIME_LIMIT,5503,0,0,9,0
2,7,10962.0,-2.030444621470112,-1.1804874438757613,TIME_LIMIT,5528,0,0,10,0
2,7,11003.0,-2.030444621470112,-1.1804874438757613,TIME_LIMIT,5548,0,0,16,0
2,7,11033.0,-2.030268564437579,-1.1804874438757613,TIME_LIMIT,5567,0,0,9,0
2,7,11078.0,-2.030268564437579,-1.1804874438757613,TIME_LIMIT,5594,0,0,10,0
2,7,11156.0,-2.0302242670477635,-1.1804874438757613,TIME_LIMIT,5625,0,0,10,0
2,7,11222.0,-2.0302242670477635,-1.1804874438757613,TIME_LIMIT,5647,0,0,15,0
2,7,11251.0,-2.0300236401953904,-1.1804874438757613,TIME_LIMIT,5673,0,0,11,0
2,7,11309.0,-2.0300236401953904,-1.1804874438757613,TIME_LIMIT,5699,0,0,10,0
2,7,11352.0,-2.029742638303121,-1.1804874438757613,TIME_LIMIT,5727,0,0,9,0
2,7,11445.0,-2.029742638303121,-1.1804874438757613,TIME_LIMIT,5752,0,0,4,0
2,7,11464.0,-2.02943348170988,-1.1804874438757613,TIME_LIMIT,5775,0,0,4,0
2,7,11488.0,-2.02943348170988,-1.1995735850336178,TIME_LIMIT,5794,0,0,14,0
2,7,11517.0,-2.0294222186294357,-1.1995735850336178,TIME_LIMIT,5823,0,0,4,0
2,7,11546.0,-2.0294222186294357,-1.1995735850336178,TIME_LIMIT,5845,0,0,5,0
2,7,11571.0,-2.0288060853611216,-1.1995735850336178,TIME_LIMIT,5865,0,0,6,0
2,7,11588.0,-2.0288060853611216,-1.1995735850336178,TIME_LIMIT,5885,0,0,11,0
2,7,11719.0,-2.0284608569029823,-1.1995735850336178,TIME_LIMIT,5909,0,0,8,0
2,7,11743.0,-2.0284608569029823,-1.1995735850336178,TIME_LIMIT,5925,0,0,10,0
2,7,11779.0,-2.027874647021431,-1.1995735850336178,TIME_LIMIT,5955,0,0,10,0
2,7,11835.0,-2.027874647021431,-1.1995735850336178,TIME_LIMIT,5975,0,0,5,0
2,7,11932.0,-2.0272539361106503,-1.2500302556429328,TIME_LIMIT,6005,0,0,11,0
2,7,11947.0,-2.0272539361106503,-1.2500302556429328,TIME_LIMIT,6024,0,0,5,0
2,7,12065.0,-2.027251898953648,-1.2500302556429328,TIME_LIMIT,6055,0,0,14,0
2,7,12125.0,-2.027251898953648,-1.2500302556429328,TIME_LIMIT,6086,0,0,15,0
2,7,12159.0,-2.026952153575114,-1.2500302556429328,TIME_LIMIT,6114,0,0,6,0
2,7,12205.0,-2.026952153575114,-1.2500302556429328,TIME_LIMIT,6147,0,0,13,0
2,7,12298.0,-2.026757497065269,-1.2500302556429328,TIME_LIMIT,6178,0,0,3,0
2,7,12344.0,-2.026757497065269,-1.2500302556429328,TIME_LIMIT,6209,0,0,15,0
2,7,12389.0,-2.026109731508247,-1.2500302556429328,TIME_LIMIT,6237,0,0,8,0
2,7,12475.0,-2.026109731508247,-1.2500302556429328,TIME_LIMIT,6264,0,0,12,0
2,7,12585.0,-2.0260664062392335,-1.2500302556429328,TIME_LIMIT,6288,0,0,8,0
2,7,12614.0,-2.0260664062392335,-1.2500302556429328,TIME_LIMIT,6314,0,0,9,0
2,7,12671.0,-2.0256110646783725,-1.2500302556429328,TIME_LIMIT,6341,0,0,10,0
2,7,12779.0,-2.0256110646783725,-1.2500302556429328,TIME_LIMIT,6368,0,0,14,0
2,7,12912.0,-2.0253717829742666,-1.2500302556429328,TIME_LIMIT,6390,0,0,9,0
2,7,12931.0,-2.0253717829742666,-1.2500302556429328,TIME_LIMIT,6407,0,0,14,0
2,7,12977.0,-2.0252802459209445,-1.2500302556429328,TIME_LIMIT,6436,0,0,10,0
2,7,13035.0,-2.0252802459209445,-1.2500302556429328,TIME_LIMIT,6466,0,0,7,0
2,7,13070.0,-2.025174482719714,-1.2500302556429328,TIME_LIMIT,6494,0,0,14,0
2,7,13083.0,-2.025174482719714,-1.2500302556429328,TIME_LIMIT,6510,0,0,6,0
2,7,13098.0,-2.0249178115006687,-1.2500302556429328,TIME_LIMIT,6531,0,0,8,0
2,7,13125.0,-2.0249178115006687,-1.2500302556429328,TIME_LIMIT,6555,0,0,12,0
2,7,13230.0,-2.024871414129378,-1.2500302556429328,TIME_LIMIT,6581,0,0,7,0
2,7,13264.0,-2.024871414129378,-1.2500302556429328,TIME_LIMIT,6598,0,0,12,0
2,7,13307.0,-2.024194864539212,-1.2500302556429328,TIME_LIMIT,6623,0,0,10,0
2,7,13318.0,-2.024194864539212,-1.2500302556429328,TIME_LIMIT,6639,0,0,11,0
2,7,13333.0,-2.023841509374267,-1.2500302556429328,TIME_LIMIT,6658,0,0,7,0
2,7,13358.0,-2.023841509374267,-1.2500302556429328,TIME_LIMIT,6680,0,0,3,0
2,7,13416.0,-2.0237787408520385,-1.2500302556429328,TIME_LIMIT,6707,0,0,7,0
2,7,13529.0,-2.0237787408520385,-1.2500302556429328,TIME_LIMIT,6739,0,0,10,0
2,7,13558.0,-2.0222203504624994,-1.2500302556429328,TIME_LIMIT,6769,0,0,11,0
2,7,13601.0,-2.0222203504624994,-1.2500302556429328,TIME_LIMIT,6803,0,0,12,0
2,7,13660.0,-2.0217058548742193,-1.2500302556429328,TIME_LIMIT,6838,0,0,11,0
2,7,13792.0,-2.0217058548742193,-1.2500302556429328,TIME_LIMIT,6868,0,0,11,0
2,7,13827.0,-2.021582338253239,-1.2500302556429328,TIME_LIMIT,6895,0,0,14,0
2,7,13866.0,-2.021582338253239,-1.2500302556429328,TIME_LIMIT,6920,0,0,9,0
2,7,13939.0,-2.0215697476218923,-1.2500302556429328,TIME_LIMIT,6953,0,0,14,0
