seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,5811.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1060,0,0,22,0
2,8,6021.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1097,0,0,22,0
2,8,6243.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1117,0,0,24,0
2,8,6461.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1157,0,0,18,0
2,8,6671.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1176,0,0,19,0
2,8,6890.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1216,0,0,18,0
2,8,7110.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1232,0,0,23,0
2,8,7323.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1272,0,0,19,0
2,8,7545.0,-5.2519023344508575,-0.5544901128285986,TIME_LIMIT,1292,0,0,21,0
2,8,7758.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1334,0,0,17,0
2,8,7971.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1364,0,0,13,0
2,8,8192.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1406,0,0,9,0
2,8,8387.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1440,0,0,26,0
2,8,8601.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1477,0,0,14,0
2,8,8815.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1497,0,0,21,0
2,8,9028.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1544,0,0,22,0
2,8,9184.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1569,0,0,25,0
2,8,9394.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1607,0,0,16,0
2,8,9607.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1629,0,0,27,0
2,8,9820.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1673,0,0,15,0
2,8,9897.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1699,0,0,15,0
2,8,10109.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1736,0,0,17,0
2,8,10323.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1769,0,0,18,0
2,8,10535.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1803,0,0,16,0
2,8,10738.0,-5.195714603136331,-0.6970292026953322,TIME_LIMIT,1833,0,0,25,0
2,8,10944.0,-5.195714603136331,-0.7286189691150421,TIME_LIMIT,1873,0,0,16,0
2,8,11152.0,-5.195714603136331,-0.7286189691150421,TIME_LIMIT,1895,0,0,17,0
2,8,11344.0,-5.195714603136331,-0.7286189691150421,TIME_LIMIT,1927,0,0,13,0
2,8,11546.0,-5.195714603136331,-0.8503952561258401,TIME_LIMIT,1963,0,0,14,0
2,8,11752.0,-5.180879463874286,-0.8503952561258401,TIME_LIMIT,2006,0,0,9,0
2,8,11931.0,-5.180879463874286,-0.8503952561258401,TIME_LIMIT,2032,0,0,26,0
2,8,12105.0,-5.137955247081104,-0.8503952561258401,TIME_LIMIT,2073,0,0,17,0
2,8,12291.0,-5.137955247081104,-0.8503952561258401,TIME_LIMIT,2095,0,0,17,0
2,8,12492.0,-5.1376934920275605,-0.8503952561258401,TIME_LIMIT,2133,0,0,15,0
2,8,12558.0,-5.1376934920275605,-0.8503952561258401,TIME_LIMIT,2152,0,0,27,0
2,8,12765.0,-5.1376934920275605,-0.8503952561258401,TIME_LIMIT,2195,0,0,14,0
2,8,12958.0,-5.1376934920275605,-0.8503952561258401,TIME_LIMIT,2217,0,0,26,0
2,8,13156.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2257,0,0,17,0
2,8,13363.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2276,0,0,19,0
2,8,13512.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2319,0,0,16,0
2,8,13562.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2342,0,0,18,0
2,8,13729.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2381,0,0,14,0
2,8,13925.0,-5.132151606073167,-0.8503952561258401,TIME_LIMIT,2422,0,0,20,0
2,8,14128.0,-5.128017262071435,-0.8503952561258401,TIME_LIMIT,2460,0,0,9,0
2,8,14320.0,-5.128017262071435,-0.8503952561258401,TIME_LIMIT,2490,0,0,21,0
2,8,14518.0,-5.128017262071435,-0.8503952561258401,TIME_LIMIT,2536,0,0,20,0
2,8,14712.0,-5.128017262071435,-0.8503952561258401,TIME_LIMIT,2557,0,0,20,0
2,8,14917.0,-5.128017262071435,-0.8503952561258401,TIME_LIMIT,2598,0,0,20,0
2,8,15116.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2637,0,0,19,0
2,8,15743.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2678,0,0,19,0
2,8,15947.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2706,0,0,25,0
2,8,16103.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2749,0,0,18,0
2,8,16223.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2770,0,0,20,0
2,8,16405.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2815,0,0,21,0
2,8,16450.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2841,0,0,23,0
2,8,16634.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2878,0,0,8,0
2,8,16820.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2900,0,0,18,0
2,8,17008.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2940,0,0,16,0
2,8,17202.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,2960,0,0,22,0
2,8,17397.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,3001,0,0,14,0
2,8,17590.0,-5.128017262071435,-0.8592560633779301,TIME_LIMIT,3038,0,0,5,0
2,8,17780.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3071,0,0,18,0
2,8,17957.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3090,0,0,20,0
2,8,18148.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3130,0,0,18,0
2,8,18333.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3161,0,0,11,0
2,8,18520.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3196,0,0,17,0
2,8,18708.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3233,0,0,20,0
2,8,18899.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3270,0,0,18,0
2,8,19091.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3304,0,0,16,0
2,8,19284.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3348,0,0,19,0
2,8,19483.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3371,0,0,19,0
2,8,19678.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3411,0,0,16,0
2,8,19858.0,-5.127191666700812,-0.8592560633779301,TIME_LIMIT,3437,0,0,17,0
2,8,20058.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3471,0,0,14,0
2,8,20253.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3500,0,0,16,0
2,8,20442.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3536,0,0,16,0
2,8,20633.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3564,0,0,30,0
2,8,20795.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3611,0,0,24,0
2,8,20939.0,-5.124075538334861,-0.8592560633779301,TIME_LIMIT,3641,0,0,26,0
2,8,21132.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3679,0,0,18,0
2,8,21246.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3714,0,0,23,0
2,8,21369.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3743,0,0,8,0
2,8,21556.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3780,0,0,20,0
2,8,21753.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3813,0,0,14,0
2,8,21861.0,-5.114294231640706,-0.8592560633779301,TIME_LIMIT,3833,0,0,24,0
2,8,22054.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,3873,0,0,15,0
2,8,22250.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,3911,0,0,15,0
2,8,22453.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,3950,0,0,13,0
2,8,22598.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,3974,0,0,21,0
2,8,22797.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4014,0,0,17,0
2,8,22871.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4032,0,0,20,0
2,8,23060.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4070,0,0,19,0
2,8,23147.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4094,0,0,17,0
2,8,23336.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4137,0,0,15,0
2,8,23477.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4169,0,0,26,0
2,8,23672.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4212,0,0,11,0
2,8,23862.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4245,0,0,14,0
2,8,24060.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4283,0,0,16,0
2,8,24126.0,-5.109688369957665,-0.8592560633779301,TIME_LIMIT,4306,0,0,16,0
2,8,24307.0,-5.106036505056966,-0.8592560633779301,TIME_LIMIT,4352,0,0,12,0
2,8,24505.0,-5.106036505056966,-0.9278414407141354,TIME_LIMIT,4370,0,0,19,0
2,8,24705.0,-5.0969270839007725,-0.9278414407141354,TIME_LIMIT,4408,0,0,19,0
2,8,24891.0,-5.0969270839007725,-0.9278414407141354,TIME_LIMIT,4445,0,0,11,0
2,8,25079.0,-5.090175009501432,-0.9278414407141354,TIME_LIMIT,4476,0,0,13,0
2,8,25271.0,-5.090175009501432,-0.9278414407141354,TIME_LIMIT,4517,0,0,18,0
2,8,25453.0,-5.090175009501432,-0.9278414407141354,TIME_LIMIT,4544,0,0,14,0
2,8,25659.0,-5.090175009501432,-0.9278414407141354,TIME_LIMIT,4575,0,0,19,0
2,8,25882.0,-5.065825686330202,-0.9278414407141354,TIME_LIMIT,4607,0,0,19,0
2,8,25977.0,-5.065825686330202,-0.9278414407141354,TIME_LIMIT,4633,0,0,23,0
2,8,26167.0,-5.065825686330202,-0.9278414407141354,TIME_LIMIT,4668,0,0,15,0
2,8,26262.0,-5.065825686330202,-0.9278414407141354,TIME_LIMIT,4684,0,0,23,0
2,8,26448.0,-5.063314248140429,-0.9278414407141354,TIME_LIMIT,4729,0,0,19,0
2,8,26646.0,-5.063314248140429,-0.9278414407141354,TIME_LIMIT,4762,0,0,18,0
2,8,26837.0,-5.061293168178265,-0.9278414407141354,TIME_LIMIT,4796,0,0,12,0
2,8,27027.0,-5.061293168178265,-0.9278414407141354,TIME_LIMIT,4833,0,0,12,0
2,8,27223.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,4870,0,0,18,0
2,8,27412.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,4898,0,0,14,0
2,8,27595.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,4932,0,0,20,0
2,8,27786.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,4971,0,0,21,0
2,8,27973.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,5008,0,0,20,0
2,8,28163.0,-5.05571458762239,-0.9278414407141354,TIME_LIMIT,5036,0,0,23,0
2,8,28359.0,-5.054377743188231,-0.9278414407141354,TIME_LIMIT,5078,0,0,7,0
2,8,28538.0,-5.054377743188231,-0.9278414407141354,TIME_LIMIT,5105,0,0,19,0
2,8,28736.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5142,0,0,13,0
2,8,28770.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5157,0,0,22,0
2,8,28961.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5196,0,0,12,0
2,8,29050.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5212,0,0,22,0
2,8,29243.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5254,0,0,15,0
2,8,29437.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5290,0,0,17,0
2,8,29643.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5326,0,0,10,0
2,8,29875.0,-5.044869785905156,-0.9278414407141354,TIME_LIMIT,5358,0,0,14,0
2,8,30042.0,-5.043011848591432,-0.9278414407141354,TIME_LIMIT,5389,0,0,16,0
2,8,30260.0,-5.043011848591432,-0.9278414407141354,TIME_LIMIT,5407,0,0,14,0
2,8,30455.0,-5.043011848591432,-0.9278414407141354,TIME_LIMIT,5456,0,0,16,0
2,8,30649.0,-5.043011848591432,-0.9278414407141354,TIME_LIMIT,5487,0,0,15,0
2,8,30842.0,-5.036757570299035,-0.9278414407141354,TIME_LIMIT,5518,0,0,14,0
2,8,31041.0,-5.036757570299035,-0.9278414407141354,TIME_LIMIT,5547,0,0,23,0
2,8,31268.0,-5.036757570299035,-0.9278414407141354,TIME_LIMIT,5587,0,0,16,0
2,8,31500.0,-5.036757570299035,-0.9278414407141354,TIME_LIMIT,5612,0,0,23,0
2,8,31701.0,-5.033899345685747,-0.9278414407141354,TIME_LIMIT,5645,0,0,15,0
2,8,31895.0,-5.033899345685747,-0.9278414407141354,TIME_LIMIT,5676,0,0,15,0
2,8,32107.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5712,0,0,20,0
2,8,32293.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5741,0,0,12,0
2,8,32497.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5781,0,0,15,0
2,8,32700.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5813,0,0,23,0
2,8,32929.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5846,0,0,14,0
2,8,33162.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5880,0,0,14,0
2,8,33351.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5912,0,0,7,0
2,8,33534.0,-5.027717709780612,-0.9278414407141354,TIME_LIMIT,5940,0,0,9,0
2,8,33729.0,-5.021153386662058,-0.9278414407141354,TIME_LIMIT,5974,0,0,17,0
2,8,33927.0,-5.021153386662058,-0.9278414407141354,TIME_LIMIT,6012,0,0,19,0
2,8,34137.0,-5.018758660671203,-0.9278414407141354,TIME_LIMIT,6052,0,0,18,0
2,8,34252.0,-5.018758660671203,-0.9278414407141354,TIME_LIMIT,6076,0,0,24,0
2,8,34452.0,-5.014516948109673,-0.9278414407141354,TIME_LIMIT,6114,0,0,13,0
2,8,34639.0,-5.014516948109673,-0.9278414407141354,TIME_LIMIT,6138,0,0,24,0
2,8,34838.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6182,0,0,21,0
2,8,35028.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6201,0,0,15,0
2,8,35214.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6239,0,0,9,0
2,8,35420.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6275,0,0,23,0
2,8,35616.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6305,0,0,13,0
2,8,35805.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6328,0,0,18,0
2,8,36041.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6365,0,0,14,0
2,8,36236.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6398,0,0,19,0
2,8,36423.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6429,0,0,13,0
2,8,36614.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6448,0,0,18,0
2,8,36800.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6481,0,0,10,0
2,8,36990.0,-5.012396473332446,-0.9278414407141354,TIME_LIMIT,6517,0,0,18,0
2,8,37187.0,-5.011318725589489,-0.9278414407141354,TIME_LIMIT,6557,0,0,15,0
2,8,37377.0,-5.011318725589489,-0.9278414407141354,TIME_LIMIT,6592,0,0,13,0
2,8,37569.0,-5.00690983444161,-0.9278414407141354,TIME_LIMIT,6636,0,0,22,0
2,8,37767.0,-5.00690983444161,-0.9278414407141354,TIME_LIMIT,6665,0,0,14,0
2,8,37954.0,-4.985256731296024,-0.9278414407141354,TIME_LIMIT,6698,0,0,18,0
2,8,38141.0,-4.985256731296024,-0.9278414407141354,TIME_LIMIT,6726,0,0,28,0
2,8,38341.0,-4.97806410913811,-0.9278414407141354,TIME_LIMIT,6770,0,0,20,0
2,8,38531.0,-4.97806410913811,-0.9278414407141354,TIME_LIMIT,6790,0,0,18,0
2,8,38718.0,-4.977524285040532,-0.9278414407141354,TIME_LIMIT,6826,0,0,14,0
2,8,38905.0,-4.977524285040532,-0.9278414407141354,TIME_LIMIT,6850,0,0,17,0
2,8,39097.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,6888,0,0,12,0
2,8,39171.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,6910,0,0,19,0
2,8,39358.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,6947,0,0,15,0
2,8,39515.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,6972,0,0,15,0
2,8,39733.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7010,0,0,16,0
2,8,39894.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7040,0,0,13,0
2,8,40125.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7078,0,0,8,0
2,8,40361.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7106,0,0,16,0
2,8,40598.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7136,0,0,18,0
2,8,40805.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7159,0,0,16,0
2,8,41041.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7197,0,0,17,0
2,8,41276.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7222,0,0,13,0
2,8,41478.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7256,0,0,13,0
2,8,41714.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7293,0,0,16,0
2,8,41944.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7335,0,0,10,0
2,8,42180.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7360,0,0,25,0
2,8,42419.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7396,0,0,15,0
2,8,42648.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7424,0,0,14,0
2,8,42883.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7465,0,0,20,0
2,8,42936.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7486,0,0,15,0
2,8,43173.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7521,0,0,8,0
2,8,43404.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7554,0,0,15,0
2,8,43642.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7588,0,0,16,0
2,8,43880.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7614,0,0,26,0
2,8,44111.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7656,0,0,14,0
2,8,44346.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7682,0,0,16,0
2,8,44548.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7719,0,0,15,0
2,8,44771.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7741,0,0,14,0
2,8,45010.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7778,0,0,8,0
2,8,45170.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7798,0,0,10,0
2,8,45402.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7834,0,0,5,0
2,8,45638.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7855,0,0,20,0
2,8,45871.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7892,0,0,13,0
2,8,46106.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7913,0,0,22,0
2,8,46339.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7950,0,0,10,0
2,8,46578.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,7978,0,0,16,0
2,8,46808.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8015,0,0,21,0
2,8,47047.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8046,0,0,11,0
2,8,47238.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8083,0,0,18,0
2,8,47472.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8113,0,0,24,0
2,8,47702.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8139,0,0,20,0
2,8,47812.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8176,0,0,19,0
2,8,47982.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8205,0,0,15,0
2,8,48213.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8231,0,0,18,0
2,8,48449.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8266,0,0,16,0
2,8,48683.0,-4.971399308987187,-0.9278414407141354,TIME_LIMIT,8283,0,0,23,0
2,8,48914.0,-4.967221620520252,-0.9278414407141354,TIME_LIMIT,8322,0,0,22,0
2,8,49152.0,-4.967221620520252,-0.9278414407141354,TIME_LIMIT,8343,0,0,18,0
2,8,49349.0,-4.9651345967792695,-0.9278414407141354,TIME_LIMIT,8378,0,0,14,0
2,8,49557.0,-4.9651345967792695,-0.9278414407141354,TIME_LIMIT,8402,0,0,18,0
2,8,49750.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8433,0,0,15,0
2,8,49946.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8461,0,0,24,0
2,8,50144.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8499,0,0,19,0
2,8,50329.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8518,0,0,25,0
2,8,50516.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8554,0,0,16,0
2,8,50711.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8583,0,0,17,0
2,8,50900.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8624,0,0,15,0
2,8,51099.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8653,0,0,21,0
2,8,51331.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8691,0,0,14,0
2,8,51522.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8730,0,0,21,0
2,8,51715.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8766,0,0,11,0
2,8,51905.0,-4.964847346926834,-0.9278414407141354,TIME_LIMIT,8796,0,0,21,0
2,8,52096.0,-4.959224521498648,-0.9278414407141354,TIME_LIMIT,8832,0,0,17,0
2,8,52144.0,-4.959224521498648,-0.9278414407141354,TIME_LIMIT,8849,0,0,19,0
2,8,52318.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,8889,0,0,22,0
2,8,52502.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,8929,0,0,12,0
2,8,52692.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,8960,0,0,10,0
2,8,52893.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,8986,0,0,20,0
2,8,53088.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,9018,0,0,16,0
2,8,53280.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,9054,0,0,25,0
2,8,53467.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,9095,0,0,15,0
2,8,53633.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,9122,0,0,21,0
2,8,53818.0,-4.957821776303086,-0.9278414407141354,TIME_LIMIT,9158,0,0,16,0
