seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,11745.0,-8.699626860834266,-0.9506878514327891,TIME_LIMIT,1360,0,0,7,0
3,10,12067.0,-8.699626860834266,-0.9506878514327891,TIME_LIMIT,1387,0,0,31,0
3,10,12428.0,-8.699626860834266,-0.9506878514327891,TIME_LIMIT,1423,0,0,28,0
3,10,12756.0,-8.699626860834266,-0.9506878514327891,TIME_LIMIT,1451,0,0,25,0
3,10,13099.0,-8.621623476514198,-0.9506878514327891,TIME_LIMIT,1504,0,0,23,0
3,10,13435.0,-8.621623476514198,-0.9506878514327891,TIME_LIMIT,1524,0,0,34,0
3,10,13767.0,-8.604777452849778,-0.9506878514327891,TIME_LIMIT,1571,0,0,11,0
3,10,14123.0,-8.604777452849778,-0.9506878514327891,TIME_LIMIT,1606,0,0,19,0
3,10,14456.0,-8.577555424157914,-0.9506878514327891,TIME_LIMIT,1643,0,0,20,0
3,10,14789.0,-8.577555424157914,-0.9506878514327891,TIME_LIMIT,1671,0,0,24,0
3,10,15123.0,-8.537179397293873,-0.9506878514327891,TIME_LIMIT,1715,0,0,22,0
3,10,15454.0,-8.537179397293873,-0.9506878514327891,TIME_LIMIT,1749,0,0,23,0
3,10,15819.0,-8.507423234018365,-0.9506878514327891,TIME_LIMIT,1791,0,0,26,0
3,10,16148.0,-8.507423234018365,-0.9506878514327891,TIME_LIMIT,1826,0,0,32,0
3,10,16478.0,-8.489445431217241,-0.9506878514327891,TIME_LIMIT,1867,0,0,33,0
3,10,16809.0,-8.489445431217241,-0.9506878514327891,TIME_LIMIT,1891,0,0,37,0
3,10,17145.0,-8.484437912886923,-0.9506878514327891,TIME_LIMIT,1936,0,0,26,0
3,10,17374.0,-8.484437912886923,-0.9506878514327891,TIME_LIMIT,1960,0,0,7,0
3,10,17714.0,-8.455311126086048,-0.9506878514327891,TIME_LIMIT,2014,0,0,20,0
3,10,18054.0,-8.455311126086048,-0.9636733217339505,TIME_LIMIT,2041,0,0,29,0
3,10,18395.0,-8.422923674109303,-0.9636733217339505,TIME_LIMIT,2081,0,0,19,0
3,10,18747.0,-8.422923674109303,-0.9636733217339505,TIME_LIMIT,2114,0,0,34,0
3,10,19075.0,-8.402877960359778,-0.9881589613696224,TIME_LIMIT,2148,0,0,16,0
3,10,19407.0,-8.402877960359778,-0.9881589613696224,TIME_LIMIT,2173,0,0,23,0
3,10,19729.0,-8.353874671359254,-0.9881589613696224,TIME_LIMIT,2215,0,0,22,0
3,10,20024.0,-8.353874671359254,-0.9881589613696224,TIME_LIMIT,2248,0,0,43,0
3,10,20361.0,-8.33690129843669,-0.9881589613696224,TIME_LIMIT,2295,0,0,14,0
3,10,20684.0,-8.33690129843669,-0.9881589613696224,TIME_LIMIT,2329,0,0,36,0
3,10,21026.0,-8.311624870103145,-0.9881589613696224,TIME_LIMIT,2376,0,0,12,0
3,10,21269.0,-8.311624870103145,-0.9881589613696224,TIME_LIMIT,2404,0,0,30,0
3,10,21618.0,-8.293700328299774,-0.9881589613696224,TIME_LIMIT,2453,0,0,26,0
3,10,21949.0,-8.293700328299774,-0.9881589613696224,TIME_LIMIT,2489,0,0,38,0
3,10,22281.0,-8.281254488268786,-0.9881589613696224,TIME_LIMIT,2541,0,0,24,0
3,10,22608.0,-8.281254488268786,-0.9881589613696224,TIME_LIMIT,2572,0,0,20,0
3,10,22944.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2626,0,0,28,0
3,10,23271.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2661,0,0,37,0
3,10,23608.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2697,0,0,34,0
3,10,23926.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2728,0,0,21,0
3,10,24243.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2779,0,0,15,0
3,10,24558.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2821,0,0,34,0
3,10,24881.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2855,0,0,32,0
3,10,25201.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2881,0,0,30,0
3,10,25511.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2931,0,0,24,0
3,10,25829.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,2960,0,0,37,0
3,10,26147.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3007,0,0,24,0
3,10,26485.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3043,0,0,43,0
3,10,26803.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3088,0,0,25,0
3,10,27126.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3121,0,0,12,0
3,10,27444.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3171,0,0,9,0
3,10,27765.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3208,0,0,31,0
3,10,28078.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3256,0,0,29,0
3,10,28396.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3277,0,0,13,0
3,10,28714.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3320,0,0,11,0
3,10,29029.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3359,0,0,17,0
3,10,29349.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3393,0,0,11,0
3,10,29664.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3432,0,0,27,0
3,10,30009.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3471,0,0,35,0
3,10,30330.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3510,0,0,26,0
3,10,30649.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3557,0,0,11,0
3,10,30969.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3599,0,0,26,0
3,10,31286.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3626,0,0,34,0
3,10,31602.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3660,0,0,26,0
3,10,31917.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3695,0,0,33,0
3,10,32236.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3729,0,0,30,0
3,10,32553.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3775,0,0,29,0
3,10,32866.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3799,0,0,33,0
3,10,33207.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3852,0,0,20,0
3,10,33529.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3890,0,0,17,0
3,10,33852.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3921,0,0,14,0
3,10,34170.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3949,0,0,21,0
3,10,34486.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,3990,0,0,26,0
3,10,34805.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4026,0,0,30,0
3,10,35120.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4066,0,0,23,0
3,10,35447.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4098,0,0,32,0
3,10,35761.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4137,0,0,29,0
3,10,36070.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4178,0,0,34,0
3,10,36407.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4214,0,0,31,0
3,10,36722.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4243,0,0,19,0
3,10,37041.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4287,0,0,27,0
3,10,37354.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4310,0,0,21,0
3,10,37672.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4355,0,0,25,0
3,10,37990.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4382,0,0,31,0
3,10,38308.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4425,0,0,23,0
3,10,38623.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4453,0,0,36,0
3,10,38937.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4500,0,0,26,0
3,10,39255.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4531,0,0,18,0
3,10,39569.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4578,0,0,24,0
3,10,39884.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4613,0,0,32,0
3,10,40219.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4657,0,0,23,0
3,10,40535.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4681,0,0,26,0
3,10,40848.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4730,0,0,20,0
3,10,41168.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4770,0,0,32,0
3,10,41483.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4809,0,0,27,0
3,10,41795.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4843,0,0,27,0
3,10,42106.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4878,0,0,24,0
3,10,42422.0,-8.2809980177107,-0.9881589613696224,TIME_LIMIT,4914,0,0,25,0
3,10,42737.0,-8.274572154012954,-0.9881589613696224,TIME_LIMIT,4960,0,0,25,0
3,10,43063.0,-8.274572154012954,-0.9881589613696224,TIME_LIMIT,4994,0,0,41,0
3,10,43389.0,-8.274572154012954,-0.9881589613696224,TIME_LIMIT,5044,0,0,29,0
3,10,43734.0,-8.274572154012954,-0.9881589613696224,TIME_LIMIT,5070,0,0,46,0
3,10,44052.0,-8.258081339548365,-0.9881589613696224,TIME_LIMIT,5123,0,0,25,0
3,10,44387.0,-8.258081339548365,-0.9881589613696224,TIME_LIMIT,5148,0,0,33,0
3,10,44702.0,-8.251179096720145,-0.9881589613696224,TIME_LIMIT,5196,0,0,22,0
3,10,45019.0,-8.251179096720145,-0.9881589613696224,TIME_LIMIT,5227,0,0,31,0
3,10,45345.0,-8.250037067652615,-0.9881589613696224,TIME_LIMIT,5269,0,0,17,0
3,10,45670.0,-8.250037067652615,-0.9881589613696224,TIME_LIMIT,5299,0,0,34,0
3,10,45999.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5331,0,0,24,0
3,10,46342.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5362,0,0,28,0
3,10,46672.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5405,0,0,18,0
3,10,46994.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5434,0,0,16,0
3,10,47315.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5480,0,0,23,0
3,10,47629.0,-8.247158956843066,-0.9881589613696224,TIME_LIMIT,5511,0,0,26,0
3,10,47950.0,-8.233913866166397,-0.9881589613696224,TIME_LIMIT,5549,0,0,25,0
3,10,48277.0,-8.233913866166397,-0.9881589613696224,TIME_LIMIT,5575,0,0,33,0
3,10,48626.0,-8.215221265684882,-0.9881589613696224,TIME_LIMIT,5621,0,0,10,0
3,10,48957.0,-8.215221265684882,-0.9881589613696224,TIME_LIMIT,5649,0,0,34,0
3,10,49273.0,-8.214770247996633,-0.9881589613696224,TIME_LIMIT,5686,0,0,27,0
3,10,49602.0,-8.214770247996633,-0.9881589613696224,TIME_LIMIT,5720,0,0,22,0
3,10,49928.0,-8.21270295894266,-0.9881589613696224,TIME_LIMIT,5767,0,0,26,0
3,10,50290.0,-8.21270295894266,-0.9881589613696224,TIME_LIMIT,5793,0,0,41,0
3,10,50630.0,-8.21270295894266,-0.9881589613696224,TIME_LIMIT,5844,0,0,29,0
3,10,50949.0,-8.21270295894266,-0.9881589613696224,TIME_LIMIT,5874,0,0,36,0
3,10,51301.0,-8.21270295894266,-0.989228875597932,TIME_LIMIT,5924,0,0,7,0
3,10,51632.0,-8.21270295894266,-0.989228875597932,TIME_LIMIT,5965,0,0,27,0
3,10,51958.0,-8.211822793320872,-0.989228875597932,TIME_LIMIT,5994,0,0,28,0
3,10,52284.0,-8.211822793320872,-0.989228875597932,TIME_LIMIT,6020,0,0,37,0
3,10,52622.0,-8.19651368809683,-0.989228875597932,TIME_LIMIT,6070,0,0,25,0
3,10,52951.0,-8.19651368809683,-0.989228875597932,TIME_LIMIT,6104,0,0,9,0
3,10,53297.0,-8.179677429282975,-0.989228875597932,TIME_LIMIT,6156,0,0,15,0
3,10,53635.0,-8.179677429282975,-0.989228875597932,TIME_LIMIT,6201,0,0,23,0
3,10,53966.0,-8.138421479024021,-0.989228875597932,TIME_LIMIT,6230,0,0,27,0
3,10,54278.0,-8.138421479024021,-0.989228875597932,TIME_LIMIT,6258,0,0,29,0
3,10,54597.0,-8.138421479024021,-0.989228875597932,TIME_LIMIT,6308,0,0,23,0
3,10,54908.0,-8.138421479024021,-0.989228875597932,TIME_LIMIT,6345,0,0,25,0
3,10,55219.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6388,0,0,24,0
3,10,55532.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6417,0,0,31,0
3,10,55871.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6462,0,0,7,0
3,10,56184.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6492,0,0,36,0
3,10,56515.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6537,0,0,15,0
3,10,56826.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6569,0,0,21,0
3,10,57140.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6610,0,0,23,0
3,10,57450.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6634,0,0,26,0
3,10,57764.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6679,0,0,18,0
3,10,58078.0,-8.133138200599625,-0.989228875597932,TIME_LIMIT,6716,0,0,28,0
3,10,58392.0,-8.12203873707669,-0.989228875597932,TIME_LIMIT,6764,0,0,23,0
3,10,58704.0,-8.12203873707669,-0.989228875597932,TIME_LIMIT,6798,0,0,29,0
3,10,59024.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,6845,0,0,23,0
3,10,59360.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,6878,0,0,7,0
3,10,59670.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,6909,0,0,34,0
3,10,59988.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,6940,0,0,30,0
3,10,60298.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,6983,0,0,25,0
3,10,60613.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7013,0,0,24,0
3,10,60926.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7053,0,0,30,0
3,10,61242.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7085,0,0,34,0
3,10,61558.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7128,0,0,27,0
3,10,61871.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7158,0,0,30,0
3,10,62184.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7199,0,0,34,0
3,10,62503.0,-8.108147147354341,-0.989228875597932,TIME_LIMIT,7233,0,0,16,0
3,10,62817.0,-8.105083316310655,-0.989228875597932,TIME_LIMIT,7286,0,0,26,0
3,10,63138.0,-8.105083316310655,-0.989228875597932,TIME_LIMIT,7307,0,0,28,0
3,10,63484.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7357,0,0,26,0
3,10,63807.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7396,0,0,26,0
3,10,64125.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7421,0,0,27,0
3,10,64452.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7441,0,0,30,0
3,10,64779.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7490,0,0,26,0
3,10,65096.0,-8.100914218228858,-0.989228875597932,TIME_LIMIT,7513,0,0,15,0
3,10,65411.0,-8.099332342993769,-0.989228875597932,TIME_LIMIT,7556,0,0,23,0
3,10,65726.0,-8.099332342993769,-0.989228875597932,TIME_LIMIT,7597,0,0,27,0
3,10,66035.0,-8.098213747474631,-0.989228875597932,TIME_LIMIT,7631,0,0,25,0
3,10,66370.0,-8.098213747474631,-0.989228875597932,TIME_LIMIT,7664,0,0,30,0
3,10,66683.0,-8.096097872076644,-0.989228875597932,TIME_LIMIT,7711,0,0,24,0
3,10,66993.0,-8.096097872076644,-0.989228875597932,TIME_LIMIT,7741,0,0,47,0
3,10,67309.0,-8.085874298022537,-0.989228875597932,TIME_LIMIT,7789,0,0,26,0
3,10,67623.0,-8.085874298022537,-0.989228875597932,TIME_LIMIT,7816,0,0,30,0
3,10,67936.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,7863,0,0,26,0
3,10,68256.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,7897,0,0,30,0
3,10,68575.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,7936,0,0,36,0
3,10,68891.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,7959,0,0,35,0
3,10,69217.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,8012,0,0,29,0
3,10,69541.0,-8.085310782481134,-0.989228875597932,TIME_LIMIT,8041,0,0,42,0
3,10,69881.0,-8.0757474942513,-0.989228875597932,TIME_LIMIT,8087,0,0,19,0
3,10,70196.0,-8.0757474942513,-0.989228875597932,TIME_LIMIT,8119,0,0,34,0
3,10,70506.0,-8.07411024270584,-0.989228875597932,TIME_LIMIT,8167,0,0,24,0
3,10,70821.0,-8.07411024270584,-0.989228875597932,TIME_LIMIT,8189,0,0,29,0
3,10,71132.0,-8.074109574701044,-0.989228875597932,TIME_LIMIT,8237,0,0,23,0
3,10,71447.0,-8.074109574701044,-0.989228875597932,TIME_LIMIT,8261,0,0,37,0
3,10,71757.0,-8.06997322415572,-0.989228875597932,TIME_LIMIT,8308,0,0,25,0
3,10,72072.0,-8.06997322415572,-0.989228875597932,TIME_LIMIT,8342,0,0,36,0
3,10,72390.0,-8.06170772261843,-0.989228875597932,TIME_LIMIT,8391,0,0,26,0
3,10,72704.0,-8.06170772261843,-0.989228875597932,TIME_LIMIT,8417,0,0,25,0
3,10,73015.0,-8.054861422258627,-0.989228875597932,TIME_LIMIT,8463,0,0,28,0
3,10,73325.0,-8.054861422258627,-0.989228875597932,TIME_LIMIT,8498,0,0,29,0
3,10,73638.0,-8.053063086320943,-0.989228875597932,TIME_LIMIT,8547,0,0,23,0
3,10,73953.0,-8.053063086320943,-0.989228875597932,TIME_LIMIT,8580,0,0,30,0
3,10,74283.0,-8.04751348914261,-0.989228875597932,TIME_LIMIT,8624,0,0,16,0
3,10,74604.0,-8.04751348914261,-0.989228875597932,TIME_LIMIT,8648,0,0,33,0
3,10,74933.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8700,0,0,26,0
3,10,75247.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8717,0,0,26,0
3,10,75561.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8768,0,0,25,0
3,10,75872.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8802,0,0,34,0
3,10,76191.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8849,0,0,22,0
3,10,76505.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8877,0,0,40,0
3,10,76817.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8927,0,0,27,0
3,10,77131.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,8961,0,0,25,0
3,10,77447.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9009,0,0,26,0
3,10,77757.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9029,0,0,28,0
3,10,78086.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9073,0,0,19,0
3,10,78400.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9099,0,0,34,0
3,10,78712.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9147,0,0,24,0
3,10,79026.0,-8.043738769290918,-0.989228875597932,TIME_LIMIT,9175,0,0,27,0
3,10,79342.0,-8.041138185087245,-0.989228875597932,TIME_LIMIT,9214,0,0,24,0
3,10,79660.0,-8.041138185087245,-0.989228875597932,TIME_LIMIT,9242,0,0,34,0
3,10,79981.0,-8.039822308043899,-0.989228875597932,TIME_LIMIT,9287,0,0,25,0
3,10,80300.0,-8.039822308043899,-0.989228875597932,TIME_LIMIT,9324,0,0,32,0
3,10,80626.0,-8.036295434788364,-0.989228875597932,TIME_LIMIT,9373,0,0,27,0
3,10,80940.0,-8.036295434788364,-0.989228875597932,TIME_LIMIT,9396,0,0,27,0
3,10,81249.0,-8.036295434788364,-0.989228875597932,TIME_LIMIT,9443,0,0,28,0
3,10,81565.0,-8.036295434788364,-0.989228875597932,TIME_LIMIT,9469,0,0,25,0
3,10,81880.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9517,0,0,25,0
3,10,82232.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9553,0,0,25,0
3,10,82563.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9603,0,0,23,0
3,10,82888.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9632,0,0,21,0
3,10,83211.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9680,0,0,27,0
3,10,83537.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9710,0,0,28,0
3,10,83862.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9761,0,0,23,0
3,10,84216.0,-8.022774652051003,-0.989228875597932,TIME_LIMIT,9795,0,0,26,0
3,10,84541.0,-8.0187600510883,-0.989228875597932,TIME_LIMIT,9841,0,0,24,0
3,10,84857.0,-8.0187600510883,-0.989228875597932,TIME_LIMIT,9874,0,0,31,0
3,10,85170.0,-8.015814173583097,-0.989228875597932,TIME_LIMIT,9915,0,0,25,0
3,10,85477.0,-8.015814173583097,-0.989228875597932,TIME_LIMIT,9947,0,0,15,0
3,10,85791.0,-8.009870495103065,-0.989228875597932,TIME_LIMIT,9988,0,0,23,0
3,10,86099.0,-8.009870495103065,-0.989228875597932,TIME_LIMIT,10016,0,0,21,0
3,10,86417.0,-8.00947572380968,-0.989228875597932,TIME_LIMIT,10063,0,0,26,0
3,10,86726.0,-8.00947572380968,-0.989228875597932,TIME_LIMIT,10099,0,0,18,0
3,10,87039.0,-8.00947572380968,-0.989228875597932,TIME_LIMIT,10137,0,0,28,0
3,10,87354.0,-8.00947572380968,-0.989228875597932,TIME_LIMIT,10168,0,0,14,0
3,10,87668.0,-8.006101157560948,-0.989228875597932,TIME_LIMIT,10213,0,0,22,0
3,10,88003.0,-8.006101157560948,-0.989228875597932,TIME_LIMIT,10238,0,0,32,0
3,10,88320.0,-8.006101157560948,-0.989228875597932,TIME_LIMIT,10292,0,0,31,0
3,10,88633.0,-8.006101157560948,-0.989228875597932,TIME_LIMIT,10325,0,0,31,0
3,10,88942.0,-7.991885153990053,-0.989228875597932,TIME_LIMIT,10373,0,0,25,0
3,10,89262.0,-7.991885153990053,-0.989228875597932,TIME_LIMIT,10400,0,0,35,0
3,10,89584.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10446,0,0,17,0
3,10,89899.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10472,0,0,33,0
3,10,90210.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10524,0,0,28,0
3,10,90521.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10552,0,0,36,0
3,10,90832.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10602,0,0,26,0
3,10,91147.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10634,0,0,34,0
3,10,91458.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10679,0,0,25,0
3,10,91772.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10708,0,0,35,0
3,10,92084.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10750,0,0,37,0
3,10,92399.0,-7.986961077947845,-0.989228875597932,TIME_LIMIT,10778,0,0,38,0
