seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,56394.0,-12.232531318297585,-0.7808793065904063,TIME_LIMIT,4165,0,0,31,0
5,12,56971.0,-12.232531318297585,-0.7808793065904063,TIME_LIMIT,4224,0,0,32,0
5,12,57539.0,-12.232531318297585,-0.7808793065904063,TIME_LIMIT,4263,0,0,31,0
5,12,58112.0,-12.232531318297585,-1.0515941774446373,TIME_LIMIT,4320,0,0,34,0
5,12,58693.0,-12.232531318297585,-1.0515941774446373,TIME_LIMIT,4348,0,0,38,0
5,12,59250.0,-12.232531318297585,-1.0515941774446373,TIME_LIMIT,4400,0,0,33,0
5,12,59794.0,-12.232531318297585,-1.308837125894619,TIME_LIMIT,4431,0,0,39,0
5,12,60362.0,-12.232531318297585,-1.308837125894619,TIME_LIMIT,4490,0,0,29,0
5,12,60906.0,-12.232531318297585,-1.308837125894619,TIME_LIMIT,4525,0,0,30,0
5,12,61440.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4572,0,0,21,0
5,12,61973.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4599,0,0,23,0
5,12,62541.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4651,0,0,34,0
5,12,63075.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4686,0,0,33,0
5,12,63611.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4734,0,0,28,0
5,12,64146.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4776,0,0,27,0
5,12,64680.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4836,0,0,11,0
5,12,65219.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4871,0,0,23,0
5,12,65746.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4922,0,0,34,0
5,12,66276.0,-12.231381812815691,-1.308837125894619,TIME_LIMIT,4965,0,0,37,0
5,12,66809.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5004,0,0,31,0
5,12,67343.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5053,0,0,37,0
5,12,67875.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5081,0,0,13,0
5,12,68406.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5108,0,0,38,0
5,12,68938.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5168,0,0,33,0
5,12,69471.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5195,0,0,41,0
5,12,69996.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5248,0,0,28,0
5,12,70526.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5278,0,0,36,0
5,12,71058.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5336,0,0,23,0
5,12,71589.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5374,0,0,34,0
5,12,72118.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5430,0,0,32,0
5,12,72649.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5469,0,0,42,0
5,12,73178.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5512,0,0,28,0
5,12,73709.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5538,0,0,38,0
5,12,74240.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5591,0,0,27,0
5,12,74776.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5621,0,0,46,0
5,12,75312.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5673,0,0,31,0
5,12,75842.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5707,0,0,39,0
5,12,76374.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5764,0,0,34,0
5,12,76905.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5794,0,0,27,0
5,12,77436.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5843,0,0,21,0
5,12,77963.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5872,0,0,35,0
5,12,78501.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5930,0,0,35,0
5,12,79041.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,5971,0,0,32,0
5,12,79571.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6024,0,0,30,0
5,12,80107.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6063,0,0,46,0
5,12,80638.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6104,0,0,45,0
5,12,81171.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6151,0,0,37,0
5,12,81709.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6204,0,0,14,0
5,12,82243.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6241,0,0,7,0
5,12,82774.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6295,0,0,30,0
5,12,83307.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6320,0,0,38,0
5,12,83838.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6374,0,0,32,0
5,12,84372.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6406,0,0,40,0
5,12,84905.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6462,0,0,30,0
5,12,85437.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6505,0,0,36,0
5,12,85967.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6556,0,0,14,0
5,12,86501.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6591,0,0,38,0
5,12,87058.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6647,0,0,17,0
5,12,87596.0,-12.21296587330225,-1.308837125894619,TIME_LIMIT,6691,0,0,23,0
5,12,88130.0,-12.202333310222583,-1.308837125894619,TIME_LIMIT,6733,0,0,36,0
5,12,88662.0,-12.202333310222583,-1.308837125894619,TIME_LIMIT,6781,0,0,41,0
5,12,89195.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,6822,0,0,37,0
5,12,89727.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,6858,0,0,31,0
5,12,90258.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,6907,0,0,26,0
5,12,90792.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,6948,0,0,34,0
5,12,91322.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,6992,0,0,31,0
5,12,91855.0,-12.195100050762164,-1.308837125894619,TIME_LIMIT,7031,0,0,43,0
5,12,92385.0,-12.17612410914905,-1.308837125894619,TIME_LIMIT,7077,0,0,33,0
5,12,92924.0,-12.17612410914905,-1.308837125894619,TIME_LIMIT,7101,0,0,49,0
5,12,93456.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7161,0,0,31,0
5,12,93984.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7186,0,0,17,0
5,12,94533.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7242,0,0,32,0
5,12,95076.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7276,0,0,38,0
5,12,95617.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7331,0,0,33,0
5,12,96147.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7357,0,0,41,0
5,12,96688.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7415,0,0,29,0
5,12,97226.0,-12.171826474018715,-1.308837125894619,TIME_LIMIT,7459,0,0,18,0
5,12,97763.0,-12.161469625649385,-1.308837125894619,TIME_LIMIT,7517,0,0,7,0
5,12,98296.0,-12.161469625649385,-1.308837125894619,TIME_LIMIT,7541,0,0,42,0
5,12,98831.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7594,0,0,26,0
5,12,99368.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7622,0,0,43,0
5,12,99900.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7682,0,0,34,0
5,12,100431.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7710,0,0,33,0
5,12,100962.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7768,0,0,29,0
5,12,101497.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7806,0,0,45,0
5,12,102027.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7855,0,0,36,0
5,12,102585.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7886,0,0,52,0
5,12,103138.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7943,0,0,31,0
5,12,103668.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,7976,0,0,24,0
5,12,104221.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,8025,0,0,9,0
5,12,104752.0,-12.151347509531202,-1.308837125894619,TIME_LIMIT,8062,0,0,30,0
5,12,105286.0,-12.147717532319692,-1.308837125894619,TIME_LIMIT,8098,0,0,36,0
5,12,105844.0,-12.147717532319692,-1.308837125894619,TIME_LIMIT,8140,0,0,33,0
5,12,106375.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8186,0,0,31,0
5,12,106907.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8229,0,0,29,0
5,12,107437.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8280,0,0,29,0
5,12,107969.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8313,0,0,44,0
5,12,108500.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8348,0,0,34,0
5,12,109026.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8377,0,0,37,0
5,12,109553.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8426,0,0,29,0
5,12,110127.0,-12.13325527130046,-1.308837125894619,TIME_LIMIT,8464,0,0,46,0
5,12,110661.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8518,0,0,34,0
5,12,111183.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8547,0,0,36,0
5,12,111715.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8599,0,0,11,0
5,12,112248.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8631,0,0,45,0
5,12,112782.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8690,0,0,32,0
5,12,113317.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8723,0,0,46,0
5,12,113848.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8774,0,0,26,0
5,12,114422.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8809,0,0,28,0
5,12,114947.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8865,0,0,32,0
5,12,115482.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8898,0,0,34,0
5,12,116015.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8950,0,0,32,0
5,12,116545.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,8979,0,0,36,0
5,12,117077.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,9031,0,0,32,0
5,12,117609.0,-12.111481005575566,-1.308837125894619,TIME_LIMIT,9061,0,0,38,0
5,12,118140.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9114,0,0,8,0
5,12,118712.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9150,0,0,39,0
5,12,119243.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9210,0,0,27,0
5,12,119783.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9240,0,0,38,0
5,12,120316.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9299,0,0,36,0
5,12,120849.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9346,0,0,36,0
5,12,121381.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9391,0,0,34,0
5,12,121917.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9424,0,0,12,0
5,12,122441.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9478,0,0,31,0
5,12,122976.0,-12.103175424986965,-1.308837125894619,TIME_LIMIT,9512,0,0,42,0
5,12,123509.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9565,0,0,24,0
5,12,124043.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9601,0,0,46,0
5,12,124576.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9658,0,0,32,0
5,12,125113.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9687,0,0,30,0
5,12,125645.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9749,0,0,28,0
5,12,126176.0,-12.093273667020195,-1.308837125894619,TIME_LIMIT,9783,0,0,40,0
5,12,126711.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,9835,0,0,37,0
5,12,127246.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,9874,0,0,32,0
5,12,127783.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,9931,0,0,30,0
5,12,128317.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,9968,0,0,40,0
5,12,128847.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,10017,0,0,25,0
5,12,129387.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,10055,0,0,36,0
5,12,129920.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,10098,0,0,25,0
5,12,130452.0,-12.084604259977027,-1.308837125894619,TIME_LIMIT,10128,0,0,35,0
5,12,130984.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10181,0,0,30,0
5,12,131516.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10210,0,0,34,0
5,12,132053.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10260,0,0,30,0
5,12,132577.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10290,0,0,43,0
5,12,133108.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10345,0,0,28,0
5,12,133640.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10370,0,0,23,0
5,12,134173.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10428,0,0,28,0
5,12,134708.0,-12.081135193157714,-1.308837125894619,TIME_LIMIT,10450,0,0,30,0
5,12,135238.0,-12.077534980359161,-1.308837125894619,TIME_LIMIT,10502,0,0,30,0
5,12,135774.0,-12.077534980359161,-1.308837125894619,TIME_LIMIT,10540,0,0,50,0
5,12,136315.0,-12.07071422302035,-1.308837125894619,TIME_LIMIT,10597,0,0,26,0
5,12,136852.0,-12.07071422302035,-1.308837125894619,TIME_LIMIT,10650,0,0,35,0
5,12,137387.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10686,0,0,37,0
5,12,137922.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10732,0,0,34,0
5,12,138462.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10766,0,0,34,0
5,12,139002.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10788,0,0,35,0
5,12,139543.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10843,0,0,28,0
5,12,140077.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10871,0,0,35,0
5,12,140604.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10925,0,0,26,0
5,12,141138.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,10954,0,0,45,0
5,12,141663.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,11001,0,0,30,0
5,12,142197.0,-12.064368953792213,-1.308837125894619,TIME_LIMIT,11033,0,0,35,0
5,12,142729.0,-12.055203919555918,-1.308837125894619,TIME_LIMIT,11090,0,0,27,0
5,12,143269.0,-12.055203919555918,-1.308837125894619,TIME_LIMIT,11113,0,0,37,0
5,12,143803.0,-12.052781970640908,-1.308837125894619,TIME_LIMIT,11168,0,0,28,0
5,12,144336.0,-12.052781970640908,-1.308837125894619,TIME_LIMIT,11201,0,0,36,0
5,12,144868.0,-12.048033345377974,-1.308837125894619,TIME_LIMIT,11248,0,0,25,0
5,12,145400.0,-12.048033345377974,-1.308837125894619,TIME_LIMIT,11286,0,0,36,0
5,12,145933.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11335,0,0,28,0
5,12,146462.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11367,0,0,41,0
5,12,146996.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11422,0,0,29,0
5,12,147531.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11451,0,0,51,0
5,12,148062.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11504,0,0,8,0
5,12,148608.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11530,0,0,45,0
5,12,149141.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11582,0,0,27,0
5,12,149675.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11629,0,0,31,0
5,12,150215.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11663,0,0,38,0
5,12,150751.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11695,0,0,38,0
5,12,151287.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11749,0,0,37,0
5,12,151822.0,-12.04366009340557,-1.308837125894619,TIME_LIMIT,11786,0,0,44,0
5,12,152356.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,11831,0,0,29,0
5,12,152882.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,11862,0,0,43,0
5,12,153418.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,11923,0,0,26,0
5,12,153942.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,11953,0,0,36,0
5,12,154475.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12002,0,0,31,0
5,12,155010.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12029,0,0,43,0
5,12,155544.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12078,0,0,28,0
5,12,156069.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12105,0,0,44,0
5,12,156603.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12163,0,0,7,0
5,12,157140.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12201,0,0,32,0
5,12,157655.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12254,0,0,29,0
5,12,158192.0,-12.024033920510838,-1.308837125894619,TIME_LIMIT,12288,0,0,36,0
5,12,158718.0,-12.016091186527948,-1.308837125894619,TIME_LIMIT,12345,0,0,29,0
