seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,1055.0,-2.1760244770179296,-1.111304712267805,TIME_LIMIT,591,0,0,10,0
3,7,1105.0,-2.16848936047848,-1.111304712267805,TIME_LIMIT,622,0,0,13,0
3,7,1154.0,-2.16848936047848,-1.111304712267805,TIME_LIMIT,652,0,0,10,0
3,7,1200.0,-2.168403246539797,-1.111304712267805,TIME_LIMIT,677,0,0,9,0
3,7,1227.0,-2.168403246539797,-1.111304712267805,TIME_LIMIT,700,0,0,7,0
3,7,1275.0,-2.167310287566756,-1.111304712267805,TIME_LIMIT,734,0,0,13,0
3,7,1328.0,-2.167310287566756,-1.111304712267805,TIME_LIMIT,764,0,0,11,0
3,7,1457.0,-2.1664214492372187,-1.1382168948092615,TIME_LIMIT,791,0,0,12,0
3,7,1522.0,-2.1664214492372187,-1.1382168948092615,TIME_LIMIT,825,0,0,14,0
3,7,1559.0,-2.159077088471291,-1.1382168948092615,TIME_LIMIT,853,0,0,7,0
3,7,1607.0,-2.159077088471291,-1.1382168948092615,TIME_LIMIT,882,0,0,10,0
3,7,1667.0,-2.1572061828100493,-1.1382168948092615,TIME_LIMIT,909,0,0,10,0
3,7,1709.0,-2.1572061828100493,-1.1382168948092615,TIME_LIMIT,938,0,0,5,0
3,7,1747.0,-2.1538342431719903,-1.1382168948092615,TIME_LIMIT,967,0,0,11,0
3,7,1794.0,-2.1538342431719903,-1.1382168948092615,TIME_LIMIT,995,0,0,10,0
3,7,1836.0,-2.1511969080346462,-1.1854461822763696,TIME_LIMIT,1030,0,0,16,0
3,7,1874.0,-2.1511969080346462,-1.1854461822763696,TIME_LIMIT,1051,0,0,10,0
3,7,2004.0,-2.1481896656981285,-1.1854461822763696,TIME_LIMIT,1080,0,0,8,0
3,7,2010.0,-2.1481896656981285,-1.1854461822763696,TIME_LIMIT,1093,0,0,10,0
3,7,2052.0,-2.146942622211919,-1.1854461822763696,TIME_LIMIT,1124,0,0,10,0
3,7,2103.0,-2.146942622211919,-1.1854461822763696,TIME_LIMIT,1159,0,0,13,0
3,7,2137.0,-2.1433220154871204,-1.1854461822763696,TIME_LIMIT,1184,0,0,11,0
3,7,2200.0,-2.1433220154871204,-1.3550243696539253,TIME_LIMIT,1217,0,0,15,0
3,7,2249.0,-2.143286794384588,-1.3550243696539253,TIME_LIMIT,1253,0,0,11,0
3,7,2316.0,-2.143286794384588,-1.3550243696539253,TIME_LIMIT,1273,0,0,6,0
3,7,2341.0,-2.141531386707825,-1.3550243696539253,TIME_LIMIT,1301,0,0,15,0
3,7,2376.0,-2.141531386707825,-1.3550243696539253,TIME_LIMIT,1318,0,0,11,0
3,7,2443.0,-2.1407057475501086,-1.3550243696539253,TIME_LIMIT,1358,0,0,15,0
3,7,2584.0,-2.1407057475501086,-1.3550243696539253,TIME_LIMIT,1392,0,0,17,0
3,7,2609.0,-2.140418971958365,-1.3550243696539253,TIME_LIMIT,1418,0,0,11,0
3,7,2630.0,-2.140418971958365,-1.3550243696539253,TIME_LIMIT,1438,0,0,9,0
3,7,2696.0,-2.140018789559159,-1.3550243696539253,TIME_LIMIT,1469,0,0,11,0
3,7,2733.0,-2.140018789559159,-1.3550243696539253,TIME_LIMIT,1490,0,0,9,0
3,7,2769.0,-2.138345835613612,-1.3550243696539253,TIME_LIMIT,1515,0,0,10,0
3,7,2782.0,-2.138345835613612,-1.3550243696539253,TIME_LIMIT,1526,0,0,7,0
3,7,2836.0,-2.1376905231276933,-1.3550243696539253,TIME_LIMIT,1558,0,0,8,0
3,7,2854.0,-2.1376905231276933,-1.3550243696539253,TIME_LIMIT,1574,0,0,15,0
3,7,2875.0,-2.136206594113802,-1.3550243696539253,TIME_LIMIT,1602,0,0,15,0
3,7,2914.0,-2.136206594113802,-1.3550243696539253,TIME_LIMIT,1627,0,0,14,0
3,7,2950.0,-2.1360558602604742,-1.3550243696539253,TIME_LIMIT,1649,0,0,12,0
3,7,2972.0,-2.1360558602604742,-1.3550243696539253,TIME_LIMIT,1669,0,0,13,0
3,7,3004.0,-2.1355909299456126,-1.3550243696539253,TIME_LIMIT,1700,0,0,9,0
3,7,3127.0,-2.1355909299456126,-1.3550243696539253,TIME_LIMIT,1727,0,0,11,0
3,7,3163.0,-2.1322641177009523,-1.3550243696539253,TIME_LIMIT,1757,0,0,8,0
3,7,3179.0,-2.1322641177009523,-1.3550243696539253,TIME_LIMIT,1777,0,0,13,0
3,7,3233.0,-2.1280738986123833,-1.3550243696539253,TIME_LIMIT,1811,0,0,7,0
3,7,3278.0,-2.1280738986123833,-1.3550243696539253,TIME_LIMIT,1834,0,0,12,0
3,7,3352.0,-2.126136875146478,-1.3550243696539253,TIME_LIMIT,1863,0,0,14,0
3,7,3371.0,-2.126136875146478,-1.3550243696539253,TIME_LIMIT,1879,0,0,13,0
3,7,3430.0,-2.125062943628622,-1.3550243696539253,TIME_LIMIT,1907,0,0,11,0
3,7,3462.0,-2.125062943628622,-1.3550243696539253,TIME_LIMIT,1925,0,0,14,0
3,7,3512.0,-2.124903978401382,-1.3550243696539253,TIME_LIMIT,1951,0,0,8,0
3,7,3593.0,-2.124903978401382,-1.3550243696539253,TIME_LIMIT,1981,0,0,9,0
3,7,3708.0,-2.124489423019189,-1.3550243696539253,TIME_LIMIT,2009,0,0,12,0
3,7,3734.0,-2.124489423019189,-1.3550243696539253,TIME_LIMIT,2023,0,0,8,0
3,7,3780.0,-2.1243862471391513,-1.3550243696539253,TIME_LIMIT,2055,0,0,10,0
3,7,3823.0,-2.1243862471391513,-1.3550243696539253,TIME_LIMIT,2086,0,0,4,0
3,7,3866.0,-2.12335387788663,-1.3550243696539253,TIME_LIMIT,2115,0,0,4,0
3,7,3881.0,-2.12335387788663,-1.3550243696539253,TIME_LIMIT,2128,0,0,12,0
3,7,3921.0,-2.1233070068570576,-1.3550243696539253,TIME_LIMIT,2156,0,0,7,0
3,7,3948.0,-2.1233070068570576,-1.3550243696539253,TIME_LIMIT,2173,0,0,8,0
3,7,3989.0,-2.1197039020750097,-1.3550243696539253,TIME_LIMIT,2203,0,0,10,0
3,7,4014.0,-2.1197039020750097,-1.3550243696539253,TIME_LIMIT,2224,0,0,3,0
3,7,4065.0,-2.11929932945959,-1.3550243696539253,TIME_LIMIT,2245,0,0,11,0
3,7,4099.0,-2.11929932945959,-1.3550243696539253,TIME_LIMIT,2263,0,0,14,0
3,7,4232.0,-2.1190860570107137,-1.3550243696539253,TIME_LIMIT,2293,0,0,13,0
3,7,4301.0,-2.1190860570107137,-1.3550243696539253,TIME_LIMIT,2327,0,0,8,0
3,7,4367.0,-2.118241584007608,-1.3550243696539253,TIME_LIMIT,2357,0,0,7,0
3,7,4374.0,-2.118241584007608,-1.3550243696539253,TIME_LIMIT,2369,0,0,11,0
3,7,4414.0,-2.1167701361957914,-1.3550243696539253,TIME_LIMIT,2405,0,0,15,0
3,7,4432.0,-2.1167701361957914,-1.3550243696539253,TIME_LIMIT,2420,0,0,9,0
3,7,4492.0,-2.115052472061519,-1.3550243696539253,TIME_LIMIT,2456,0,0,10,0
3,7,4510.0,-2.115052472061519,-1.3550243696539253,TIME_LIMIT,2479,0,0,9,0
3,7,4571.0,-2.1148150136930974,-1.3550243696539253,TIME_LIMIT,2511,0,0,16,0
3,7,4583.0,-2.1148150136930974,-1.3550243696539253,TIME_LIMIT,2524,0,0,6,0
3,7,4622.0,-2.1142964250544485,-1.3550243696539253,TIME_LIMIT,2555,0,0,9,0
3,7,4650.0,-2.1142964250544485,-1.3550243696539253,TIME_LIMIT,2572,0,0,9,0
3,7,4687.0,-2.11375155655366,-1.3550243696539253,TIME_LIMIT,2603,0,0,8,0
3,7,4847.0,-2.11375155655366,-1.3550243696539253,TIME_LIMIT,2636,0,0,14,0
3,7,4879.0,-2.1137174435934805,-1.3550243696539253,TIME_LIMIT,2653,0,0,9,0
3,7,4890.0,-2.1137174435934805,-1.3550243696539253,TIME_LIMIT,2670,0,0,10,0
3,7,4937.0,-2.113696637711867,-1.3550243696539253,TIME_LIMIT,2702,0,0,9,0
3,7,4964.0,-2.113696637711867,-1.3550243696539253,TIME_LIMIT,2717,0,0,15,0
3,7,4997.0,-2.1133515045967703,-1.3550243696539253,TIME_LIMIT,2750,0,0,13,0
3,7,5027.0,-2.1133515045967703,-1.3550243696539253,TIME_LIMIT,2766,0,0,10,0
3,7,5088.0,-2.1123675586971085,-1.3550243696539253,TIME_LIMIT,2798,0,0,7,0
3,7,5120.0,-2.1123675586971085,-1.3550243696539253,TIME_LIMIT,2812,0,0,15,0
3,7,5157.0,-2.11222514119408,-1.3550243696539253,TIME_LIMIT,2847,0,0,15,0
3,7,5212.0,-2.11222514119408,-1.3550243696539253,TIME_LIMIT,2878,0,0,13,0
3,7,5266.0,-2.1119341339661757,-1.3550243696539253,TIME_LIMIT,2912,0,0,12,0
3,7,5380.0,-2.1119341339661757,-1.3550243696539253,TIME_LIMIT,2934,0,0,13,0
3,7,5403.0,-2.1112433715368395,-1.3550243696539253,TIME_LIMIT,2954,0,0,12,0
3,7,5431.0,-2.1112433715368395,-1.3550243696539253,TIME_LIMIT,2968,0,0,10,0
3,7,5471.0,-2.1107735576815143,-1.3550243696539253,TIME_LIMIT,2998,0,0,8,0
3,7,5494.0,-2.1107735576815143,-1.3550243696539253,TIME_LIMIT,3016,0,0,9,0
3,7,5525.0,-2.1107230698700543,-1.3550243696539253,TIME_LIMIT,3048,0,0,14,0
3,7,5548.0,-2.1107230698700543,-1.3550243696539253,TIME_LIMIT,3063,0,0,14,0
3,7,5622.0,-2.110370279634565,-1.3550243696539253,TIME_LIMIT,3099,0,0,8,0
3,7,5647.0,-2.110370279634565,-1.3550243696539253,TIME_LIMIT,3118,0,0,9,0
3,7,5690.0,-2.1102980705947347,-1.3550243696539253,TIME_LIMIT,3145,0,0,9,0
3,7,5765.0,-2.1102980705947347,-1.3550243696539253,TIME_LIMIT,3174,0,0,10,0
3,7,5801.0,-2.1098518636647436,-1.3550243696539253,TIME_LIMIT,3201,0,0,11,0
3,7,5823.0,-2.1098518636647436,-1.3550243696539253,TIME_LIMIT,3224,0,0,12,0
3,7,5939.0,-2.1097343308144416,-1.3550243696539253,TIME_LIMIT,3242,0,0,13,0
3,7,5957.0,-2.1097343308144416,-1.3550243696539253,TIME_LIMIT,3258,0,0,16,0
3,7,6043.0,-2.1087706881939767,-1.3550243696539253,TIME_LIMIT,3297,0,0,17,0
3,7,6077.0,-2.1087706881939767,-1.3550243696539253,TIME_LIMIT,3312,0,0,12,0
3,7,6129.0,-2.1077714920066306,-1.3550243696539253,TIME_LIMIT,3340,0,0,5,0
3,7,6157.0,-2.1077714920066306,-1.3550243696539253,TIME_LIMIT,3358,0,0,15,0
3,7,6247.0,-2.1060406796306435,-1.3550243696539253,TIME_LIMIT,3395,0,0,14,0
3,7,6340.0,-2.1060406796306435,-1.3550243696539253,TIME_LIMIT,3424,0,0,15,0
3,7,6488.0,-2.105979475307243,-1.3550243696539253,TIME_LIMIT,3450,0,0,11,0
3,7,6570.0,-2.105979475307243,-1.3550243696539253,TIME_LIMIT,3490,0,0,15,0
3,7,6613.0,-2.1056693537359052,-1.3550243696539253,TIME_LIMIT,3519,0,0,14,0
3,7,6670.0,-2.1056693537359052,-1.3550243696539253,TIME_LIMIT,3552,0,0,12,0
3,7,6700.0,-2.1035255061495315,-1.3550243696539253,TIME_LIMIT,3581,0,0,13,0
3,7,6730.0,-2.1035255061495315,-1.3550243696539253,TIME_LIMIT,3605,0,0,15,0
3,7,6765.0,-2.103130362368622,-1.3550243696539253,TIME_LIMIT,3624,0,0,11,0
3,7,6789.0,-2.103130362368622,-1.3550243696539253,TIME_LIMIT,3639,0,0,12,0
3,7,6865.0,-2.102366603173991,-1.3550243696539253,TIME_LIMIT,3672,0,0,15,0
3,7,6904.0,-2.102366603173991,-1.3550243696539253,TIME_LIMIT,3696,0,0,13,0
3,7,6917.0,-2.102034311473468,-1.3550243696539253,TIME_LIMIT,3716,0,0,10,0
3,7,6941.0,-2.102034311473468,-1.3550243696539253,TIME_LIMIT,3736,0,0,11,0
3,7,7062.0,-2.1018216846598845,-1.3550243696539253,TIME_LIMIT,3762,0,0,8,0
3,7,7096.0,-2.1018216846598845,-1.3550243696539253,TIME_LIMIT,3788,0,0,11,0
3,7,7155.0,-2.1011840951969356,-1.3550243696539253,TIME_LIMIT,3808,0,0,10,0
3,7,7174.0,-2.1011840951969356,-1.3550243696539253,TIME_LIMIT,3824,0,0,11,0
3,7,7206.0,-2.10111319327431,-1.3550243696539253,TIME_LIMIT,3854,0,0,13,0
3,7,7261.0,-2.10111319327431,-1.3550243696539253,TIME_LIMIT,3883,0,0,5,0
3,7,7296.0,-2.1008061611742805,-1.3550243696539253,TIME_LIMIT,3913,0,0,10,0
3,7,7320.0,-2.1008061611742805,-1.3550243696539253,TIME_LIMIT,3935,0,0,9,0
3,7,7360.0,-2.1006857199381535,-1.3550243696539253,TIME_LIMIT,3955,0,0,13,0
3,7,7380.0,-2.1006857199381535,-1.3550243696539253,TIME_LIMIT,3978,0,0,12,0
3,7,7408.0,-2.100638237970049,-1.3550243696539253,TIME_LIMIT,3994,0,0,12,0
3,7,7421.0,-2.100638237970049,-1.3550243696539253,TIME_LIMIT,4013,0,0,11,0
3,7,7490.0,-2.1006248950798856,-1.3550243696539253,TIME_LIMIT,4049,0,0,14,0
3,7,7616.0,-2.1006248950798856,-1.3550243696539253,TIME_LIMIT,4075,0,0,11,0
3,7,7642.0,-2.1000461355927733,-1.3550243696539253,TIME_LIMIT,4100,0,0,10,0
3,7,7672.0,-2.1000461355927733,-1.3550243696539253,TIME_LIMIT,4116,0,0,12,0
3,7,7698.0,-2.1000314683313093,-1.3550243696539253,TIME_LIMIT,4138,0,0,13,0
3,7,7763.0,-2.1000314683313093,-1.3550243696539253,TIME_LIMIT,4169,0,0,14,0
3,7,7824.0,-2.0996336291433986,-1.3550243696539253,TIME_LIMIT,4198,0,0,14,0
3,7,7837.0,-2.0996336291433986,-1.3550243696539253,TIME_LIMIT,4212,0,0,9,0
3,7,7878.0,-2.0957808599658705,-1.3550243696539253,TIME_LIMIT,4244,0,0,12,0
3,7,7900.0,-2.0957808599658705,-1.3550243696539253,TIME_LIMIT,4261,0,0,16,0
3,7,7939.0,-2.095630165071642,-1.3550243696539253,TIME_LIMIT,4295,0,0,15,0
3,7,7969.0,-2.095630165071642,-1.3550243696539253,TIME_LIMIT,4314,0,0,9,0
3,7,8028.0,-2.0952667244677152,-1.3550243696539253,TIME_LIMIT,4345,0,0,12,0
3,7,8170.0,-2.0952667244677152,-1.4127372400113234,TIME_LIMIT,4377,0,0,13,0
3,7,8211.0,-2.094369241571468,-1.4127372400113234,TIME_LIMIT,4406,0,0,8,0
3,7,8223.0,-2.094369241571468,-1.4127372400113234,TIME_LIMIT,4420,0,0,8,0
3,7,8264.0,-2.0939955832809174,-1.4127372400113234,TIME_LIMIT,4447,0,0,8,0
3,7,8280.0,-2.0939955832809174,-1.4127372400113234,TIME_LIMIT,4465,0,0,11,0
3,7,8318.0,-2.0935186095322456,-1.4127372400113234,TIME_LIMIT,4494,0,0,3,0
3,7,8364.0,-2.0935186095322456,-1.4127372400113234,TIME_LIMIT,4519,0,0,15,0
3,7,8461.0,-2.0932312443566556,-1.4127372400113234,TIME_LIMIT,4550,0,0,16,0
3,7,8475.0,-2.0932312443566556,-1.4127372400113234,TIME_LIMIT,4565,0,0,8,0
3,7,8538.0,-2.093217662804343,-1.4127372400113234,TIME_LIMIT,4597,0,0,10,0
3,7,8579.0,-2.093217662804343,-1.4127372400113234,TIME_LIMIT,4618,0,0,11,0
3,7,8626.0,-2.092931857865393,-1.4127372400113234,TIME_LIMIT,4648,0,0,15,0
3,7,8749.0,-2.092931857865393,-1.4127372400113234,TIME_LIMIT,4679,0,0,12,0
3,7,8780.0,-2.0922728983329497,-1.4127372400113234,TIME_LIMIT,4710,0,0,9,0
3,7,8806.0,-2.0922728983329497,-1.4127372400113234,TIME_LIMIT,4733,0,0,8,0
3,7,8824.0,-2.091895828585373,-1.4127372400113234,TIME_LIMIT,4751,0,0,11,0
3,7,8862.0,-2.091895828585373,-1.4127372400113234,TIME_LIMIT,4771,0,0,14,0
3,7,8890.0,-2.091881671389056,-1.4127372400113234,TIME_LIMIT,4792,0,0,13,0
3,7,8967.0,-2.091881671389056,-1.4127372400113234,TIME_LIMIT,4821,0,0,12,0
3,7,9010.0,-2.0910205440896164,-1.4127372400113234,TIME_LIMIT,4850,0,0,9,0
3,7,9059.0,-2.0910205440896164,-1.4127372400113234,TIME_LIMIT,4874,0,0,14,0
3,7,9090.0,-2.090589911745531,-1.4127372400113234,TIME_LIMIT,4898,0,0,13,0
3,7,9121.0,-2.090589911745531,-1.4127372400113234,TIME_LIMIT,4920,0,0,7,0
3,7,9140.0,-2.090539792352974,-1.4127372400113234,TIME_LIMIT,4937,0,0,9,0
3,7,9167.0,-2.090539792352974,-1.4127372400113234,TIME_LIMIT,4955,0,0,10,0
3,7,9197.0,-2.0894130787600607,-1.4127372400113234,TIME_LIMIT,4980,0,0,7,0
3,7,9333.0,-2.0894130787600607,-1.4127372400113234,TIME_LIMIT,5013,0,0,5,0
3,7,9396.0,-2.0891359586529608,-1.4127372400113234,TIME_LIMIT,5037,0,0,12,0
3,7,9409.0,-2.0891359586529608,-1.4127372400113234,TIME_LIMIT,5053,0,0,10,0
3,7,9475.0,-2.0879141038909435,-1.4127372400113234,TIME_LIMIT,5088,0,0,15,0
3,7,9567.0,-2.0879141038909435,-1.4127372400113234,TIME_LIMIT,5122,0,0,9,0
3,7,9610.0,-2.087613253968562,-1.4127372400113234,TIME_LIMIT,5154,0,0,13,0
3,7,9632.0,-2.087613253968562,-1.4127372400113234,TIME_LIMIT,5170,0,0,11,0
3,7,9678.0,-2.0874614647614456,-1.4127372400113234,TIME_LIMIT,5199,0,0,7,0
3,7,9691.0,-2.0874614647614456,-1.4127372400113234,TIME_LIMIT,5213,0,0,10,0
3,7,9746.0,-2.087184528876227,-1.4127372400113234,TIME_LIMIT,5245,0,0,12,0
3,7,9886.0,-2.087184528876227,-1.4127372400113234,TIME_LIMIT,5269,0,0,4,0
3,7,9937.0,-2.0871260879233673,-1.4127372400113234,TIME_LIMIT,5300,0,0,11,0
3,7,9980.0,-2.0871260879233673,-1.4127372400113234,TIME_LIMIT,5319,0,0,18,0
3,7,10022.0,-2.087065113574736,-1.4127372400113234,TIME_LIMIT,5357,0,0,13,0
3,7,10078.0,-2.087065113574736,-1.4127372400113234,TIME_LIMIT,5389,0,0,14,0
3,7,10141.0,-2.0868201530731225,-1.4127372400113234,TIME_LIMIT,5419,0,0,4,0
3,7,10186.0,-2.0868201530731225,-1.4127372400113234,TIME_LIMIT,5452,0,0,14,0
3,7,10233.0,-2.086711365863015,-1.4127372400113234,TIME_LIMIT,5482,0,0,2,0
3,7,10246.0,-2.086711365863015,-1.4127372400113234,TIME_LIMIT,5493,0,0,17,0
3,7,10327.0,-2.086129104627098,-1.4127372400113234,TIME_LIMIT,5528,0,0,14,0
3,7,10428.0,-2.086129104627098,-1.4127372400113234,TIME_LIMIT,5545,0,0,12,0
3,7,10504.0,-2.0858161215602675,-1.4127372400113234,TIME_LIMIT,5582,0,0,13,0
3,7,10568.0,-2.0858161215602675,-1.4127372400113234,TIME_LIMIT,5604,0,0,9,0
3,7,10622.0,-2.085726490281277,-1.4127372400113234,TIME_LIMIT,5636,0,0,5,0
3,7,10672.0,-2.085726490281277,-1.4127372400113234,TIME_LIMIT,5652,0,0,16,0
3,7,10692.0,-2.0853617332136154,-1.4127372400113234,TIME_LIMIT,5679,0,0,7,0
3,7,10757.0,-2.0853617332136154,-1.4127372400113234,TIME_LIMIT,5711,0,0,15,0
3,7,10801.0,-2.0849920657954906,-1.4127372400113234,TIME_LIMIT,5737,0,0,8,0
3,7,10818.0,-2.0849920657954906,-1.4127372400113234,TIME_LIMIT,5757,0,0,13,0
3,7,10869.0,-2.0849027507375166,-1.4127372400113234,TIME_LIMIT,5781,0,0,9,0
3,7,10991.0,-2.0849027507375166,-1.4127372400113234,TIME_LIMIT,5806,0,0,12,0
3,7,11015.0,-2.084684658878296,-1.4127372400113234,TIME_LIMIT,5834,0,0,2,0
3,7,11026.0,-2.084684658878296,-1.4127372400113234,TIME_LIMIT,5850,0,0,10,0
3,7,11043.0,-2.084541396282335,-1.4127372400113234,TIME_LIMIT,5874,0,0,8,0
3,7,11066.0,-2.084541396282335,-1.4127372400113234,TIME_LIMIT,5894,0,0,12,0
3,7,11145.0,-2.084051510471565,-1.4127372400113234,TIME_LIMIT,5928,0,0,13,0
3,7,11166.0,-2.084051510471565,-1.4127372400113234,TIME_LIMIT,5942,0,0,8,0
3,7,11209.0,-2.0837727604389737,-1.4127372400113234,TIME_LIMIT,5972,0,0,13,0
3,7,11263.0,-2.0837727604389737,-1.4127372400113234,TIME_LIMIT,5998,0,0,9,0
3,7,11291.0,-2.0836957728396555,-1.4127372400113234,TIME_LIMIT,6017,0,0,10,0
3,7,11327.0,-2.0836957728396555,-1.4127372400113234,TIME_LIMIT,6035,0,0,12,0
3,7,11389.0,-2.083341645698735,-1.4127372400113234,TIME_LIMIT,6062,0,0,12,0
3,7,11407.0,-2.083341645698735,-1.4127372400113234,TIME_LIMIT,6080,0,0,12,0
3,7,11582.0,-2.083153457492881,-1.4127372400113234,TIME_LIMIT,6110,0,0,6,0
3,7,11613.0,-2.083153457492881,-1.4127372400113234,TIME_LIMIT,6138,0,0,10,0
3,7,11643.0,-2.083146281896103,-1.4127372400113234,TIME_LIMIT,6164,0,0,10,0
3,7,11681.0,-2.083146281896103,-1.4127372400113234,TIME_LIMIT,6188,0,0,11,0
3,7,11711.0,-2.082091367733894,-1.4127372400113234,TIME_LIMIT,6215,0,0,11,0
3,7,11732.0,-2.082091367733894,-1.4127372400113234,TIME_LIMIT,6231,0,0,9,0
3,7,11781.0,-2.0820208225506804,-1.4127372400113234,TIME_LIMIT,6261,0,0,11,0
3,7,11809.0,-2.0820208225506804,-1.4127372400113234,TIME_LIMIT,6277,0,0,12,0
3,7,11865.0,-2.0820094009090706,-1.4127372400113234,TIME_LIMIT,6305,0,0,12,0
3,7,11886.0,-2.0820094009090706,-1.4127372400113234,TIME_LIMIT,6328,0,0,7,0
3,7,11910.0,-2.081762032199071,-1.4127372400113234,TIME_LIMIT,6355,0,0,8,0
3,7,11929.0,-2.081762032199071,-1.4127372400113234,TIME_LIMIT,6370,0,0,10,0
3,7,11977.0,-2.0816551756671995,-1.4127372400113234,TIME_LIMIT,6406,0,0,14,0
3,7,12146.0,-2.0816551756671995,-1.4127372400113234,TIME_LIMIT,6423,0,0,10,0
3,7,12210.0,-2.0815863159801093,-1.4127372400113234,TIME_LIMIT,6453,0,0,10,0
3,7,12242.0,-2.0815863159801093,-1.4127372400113234,TIME_LIMIT,6484,0,0,12,0
3,7,12343.0,-2.0813136691735887,-1.4127372400113234,TIME_LIMIT,6515,0,0,8,0
3,7,12389.0,-2.0813136691735887,-1.4127372400113234,TIME_LIMIT,6534,0,0,12,0
3,7,12460.0,-2.0807665848172987,-1.4127372400113234,TIME_LIMIT,6568,0,0,14,0
3,7,12508.0,-2.0807665848172987,-1.4127372400113234,TIME_LIMIT,6603,0,0,12,0
3,7,12570.0,-2.0796679413989154,-1.4127372400113234,TIME_LIMIT,6639,0,0,12,0
3,7,12711.0,-2.0796679413989154,-1.4127372400113234,TIME_LIMIT,6673,0,0,11,0
3,7,12765.0,-2.0795335571908193,-1.4127372400113234,TIME_LIMIT,6709,0,0,11,0
3,7,12831.0,-2.0795335571908193,-1.4127372400113234,TIME_LIMIT,6741,0,0,9,0
3,7,12851.0,-2.0792038371855197,-1.4127372400113234,TIME_LIMIT,6759,0,0,7,0
3,7,12908.0,-2.0792038371855197,-1.4127372400113234,TIME_LIMIT,6778,0,0,10,0
3,7,12981.0,-2.079171008420338,-1.4127372400113234,TIME_LIMIT,6815,0,0,11,0
3,7,13026.0,-2.079171008420338,-1.4127372400113234,TIME_LIMIT,6842,0,0,14,0
3,7,13056.0,-2.0790854578682207,-1.4127372400113234,TIME_LIMIT,6872,0,0,11,0
3,7,13084.0,-2.0790854578682207,-1.4127372400113234,TIME_LIMIT,6889,0,0,11,0
3,7,13115.0,-2.0785226116785185,-1.4127372400113234,TIME_LIMIT,6917,0,0,8,0
3,7,13140.0,-2.0785226116785185,-1.4127372400113234,TIME_LIMIT,6936,0,0,11,0
3,7,13260.0,-2.078379327545215,-1.4127372400113234,TIME_LIMIT,6968,0,0,11,0
3,7,13274.0,-2.078379327545215,-1.4127372400113234,TIME_LIMIT,6983,0,0,12,0
3,7,13333.0,-2.078113000128209,-1.4127372400113234,TIME_LIMIT,7022,0,0,15,0
3,7,13369.0,-2.078113000128209,-1.4127372400113234,TIME_LIMIT,7040,0,0,8,0
3,7,13443.0,-2.077983354238805,-1.4127372400113234,TIME_LIMIT,7075,0,0,13,0
3,7,13489.0,-2.077983354238805,-1.4127372400113234,TIME_LIMIT,7095,0,0,11,0
3,7,13574.0,-2.077880936030469,-1.4127372400113234,TIME_LIMIT,7128,0,0,13,0
3,7,13589.0,-2.077880936030469,-1.4127372400113234,TIME_LIMIT,7140,0,0,11,0
3,7,13626.0,-2.077051242954569,-1.4127372400113234,TIME_LIMIT,7171,0,0,11,0
3,7,13654.0,-2.077051242954569,-1.4127372400113234,TIME_LIMIT,7189,0,0,8,0
3,7,13665.0,-2.0768790845171754,-1.4127372400113234,TIME_LIMIT,7213,0,0,9,0
