seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,23330.0,-5.193721772596244,-1.233227801877373,TIME_LIMIT,4318,0,0,15,0
5,8,23542.0,-5.193721772596244,-1.233227801877373,TIME_LIMIT,4362,0,0,8,0
5,8,23742.0,-5.193721772596244,-1.233227801877373,TIME_LIMIT,4388,0,0,21,0
5,8,23958.0,-5.193443973811732,-1.233227801877373,TIME_LIMIT,4428,0,0,14,0
5,8,24048.0,-5.193443973811732,-1.233227801877373,TIME_LIMIT,4450,0,0,16,0
5,8,24256.0,-5.186719972773882,-1.233227801877373,TIME_LIMIT,4492,0,0,19,0
5,8,24463.0,-5.186719972773882,-1.233227801877373,TIME_LIMIT,4529,0,0,10,0
5,8,24633.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4562,0,0,16,0
5,8,24774.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4585,0,0,24,0
5,8,24989.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4617,0,0,14,0
5,8,25195.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4645,0,0,15,0
5,8,25375.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4694,0,0,17,0
5,8,25586.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4736,0,0,21,0
5,8,25786.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4784,0,0,22,0
5,8,25914.0,-5.182139324763284,-1.233227801877373,TIME_LIMIT,4816,0,0,19,0
5,8,26124.0,-5.177872428060153,-1.233227801877373,TIME_LIMIT,4851,0,0,8,0
5,8,26338.0,-5.177872428060153,-1.233227801877373,TIME_LIMIT,4884,0,0,15,0
5,8,26551.0,-5.167001854767344,-1.233227801877373,TIME_LIMIT,4924,0,0,20,0
5,8,26757.0,-5.167001854767344,-1.233227801877373,TIME_LIMIT,4948,0,0,19,0
5,8,26968.0,-5.167001854767344,-1.233227801877373,TIME_LIMIT,4989,0,0,19,0
5,8,27179.0,-5.167001854767344,-1.233227801877373,TIME_LIMIT,5010,0,0,14,0
5,8,27387.0,-5.149300354728484,-1.2768020534916273,TIME_LIMIT,5050,0,0,14,0
5,8,27609.0,-5.149300354728484,-1.2768020534916273,TIME_LIMIT,5075,0,0,17,0
5,8,27853.0,-5.140933821644779,-1.2768020534916273,TIME_LIMIT,5110,0,0,12,0
5,8,28062.0,-5.140933821644779,-1.2768020534916273,TIME_LIMIT,5140,0,0,15,0
5,8,28275.0,-5.135399317356004,-1.2768020534916273,TIME_LIMIT,5181,0,0,19,0
5,8,28485.0,-5.135399317356004,-1.2768020534916273,TIME_LIMIT,5214,0,0,10,0
5,8,28694.0,-5.126306234224838,-1.2768020534916273,TIME_LIMIT,5254,0,0,17,0
5,8,28916.0,-5.126306234224838,-1.2768020534916273,TIME_LIMIT,5275,0,0,18,0
5,8,29162.0,-5.115495164155514,-1.2768020534916273,TIME_LIMIT,5309,0,0,18,0
5,8,29312.0,-5.115495164155514,-1.2768020534916273,TIME_LIMIT,5334,0,0,19,0
5,8,29530.0,-5.103537914592075,-1.2768020534916273,TIME_LIMIT,5371,0,0,9,0
5,8,29741.0,-5.103537914592075,-1.2768020534916273,TIME_LIMIT,5402,0,0,26,0
5,8,29831.0,-5.103537914592075,-1.2768020534916273,TIME_LIMIT,5439,0,0,14,0
5,8,30046.0,-5.103537914592075,-1.2768020534916273,TIME_LIMIT,5456,0,0,24,0
5,8,30257.0,-5.092387161499011,-1.2768020534916273,TIME_LIMIT,5492,0,0,18,0
5,8,30466.0,-5.092387161499011,-1.2768020534916273,TIME_LIMIT,5523,0,0,19,0
5,8,30678.0,-5.090148798434324,-1.2768020534916273,TIME_LIMIT,5556,0,0,21,0
5,8,30777.0,-5.090148798434324,-1.2768020534916273,TIME_LIMIT,5582,0,0,19,0
5,8,30986.0,-5.079870853119589,-1.2768020534916273,TIME_LIMIT,5622,0,0,13,0
5,8,31192.0,-5.079870853119589,-1.2768020534916273,TIME_LIMIT,5663,0,0,12,0
5,8,31399.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5700,0,0,18,0
5,8,31487.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5728,0,0,22,0
5,8,31684.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5762,0,0,23,0
5,8,31893.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5782,0,0,22,0
5,8,32102.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5824,0,0,6,0
5,8,32310.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5846,0,0,20,0
5,8,32502.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5891,0,0,15,0
5,8,32651.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5915,0,0,23,0
5,8,32853.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5964,0,0,18,0
5,8,32949.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,5987,0,0,23,0
5,8,33136.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6032,0,0,12,0
5,8,33351.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6070,0,0,10,0
5,8,33558.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6106,0,0,16,0
5,8,33762.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6124,0,0,20,0
5,8,33971.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6166,0,0,10,0
5,8,34176.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6202,0,0,12,0
5,8,34406.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6241,0,0,17,0
5,8,34624.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6271,0,0,17,0
5,8,34814.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6314,0,0,7,0
5,8,35036.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6336,0,0,15,0
5,8,35259.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6379,0,0,15,0
5,8,35482.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6412,0,0,19,0
5,8,35595.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6445,0,0,23,0
5,8,35817.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6464,0,0,20,0
5,8,36033.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6502,0,0,14,0
5,8,36243.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6519,0,0,16,0
5,8,36446.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6555,0,0,14,0
5,8,36564.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6589,0,0,20,0
5,8,36700.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6615,0,0,5,0
5,8,36918.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6654,0,0,15,0
5,8,37128.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6691,0,0,12,0
5,8,37337.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6728,0,0,16,0
5,8,37533.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6767,0,0,18,0
5,8,38195.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6790,0,0,16,0
5,8,38399.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6835,0,0,20,0
5,8,38557.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6868,0,0,17,0
5,8,38668.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6897,0,0,21,0
5,8,38842.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6926,0,0,21,0
5,8,39039.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6965,0,0,16,0
5,8,39242.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,6995,0,0,12,0
5,8,39460.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,7032,0,0,16,0
5,8,39678.0,-5.079269723084144,-1.2768020534916273,TIME_LIMIT,7061,0,0,17,0
5,8,39904.0,-5.070428858213214,-1.2768020534916273,TIME_LIMIT,7090,0,0,7,0
5,8,40123.0,-5.070428858213214,-1.2768020534916273,TIME_LIMIT,7119,0,0,15,0
5,8,40215.0,-5.069701660613179,-1.2768020534916273,TIME_LIMIT,7145,0,0,13,0
5,8,40390.0,-5.069701660613179,-1.2768020534916273,TIME_LIMIT,7168,0,0,16,0
5,8,40592.0,-5.065734197095297,-1.2768020534916273,TIME_LIMIT,7209,0,0,11,0
5,8,40782.0,-5.065734197095297,-1.2768020534916273,TIME_LIMIT,7254,0,0,20,0
5,8,40941.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7301,0,0,22,0
5,8,41131.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7329,0,0,17,0
5,8,41319.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7363,0,0,21,0
5,8,41508.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7408,0,0,19,0
5,8,41691.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7452,0,0,17,0
5,8,41879.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7486,0,0,2,0
5,8,42067.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7524,0,0,16,0
5,8,42254.0,-5.06553847410432,-1.2768020534916273,TIME_LIMIT,7568,0,0,15,0
5,8,42445.0,-5.047175272365136,-1.2768020534916273,TIME_LIMIT,7602,0,0,22,0
5,8,42637.0,-5.047175272365136,-1.2768020534916273,TIME_LIMIT,7626,0,0,17,0
5,8,42865.0,-5.047175272365136,-1.2768020534916273,TIME_LIMIT,7663,0,0,14,0
5,8,43084.0,-5.047175272365136,-1.2768020534916273,TIME_LIMIT,7688,0,0,17,0
5,8,43305.0,-5.0428561841243225,-1.2768020534916273,TIME_LIMIT,7723,0,0,15,0
5,8,43530.0,-5.0428561841243225,-1.2768020534916273,TIME_LIMIT,7763,0,0,20,0
5,8,43751.0,-5.0428561841243225,-1.2768020534916273,TIME_LIMIT,7792,0,0,17,0
5,8,43970.0,-5.0428561841243225,-1.2768020534916273,TIME_LIMIT,7822,0,0,16,0
5,8,44197.0,-5.042194697473823,-1.2768020534916273,TIME_LIMIT,7861,0,0,11,0
5,8,44309.0,-5.042194697473823,-1.2768020534916273,TIME_LIMIT,7878,0,0,18,0
5,8,44496.0,-5.039936358880842,-1.2768020534916273,TIME_LIMIT,7915,0,0,13,0
5,8,44645.0,-5.039936358880842,-1.2768020534916273,TIME_LIMIT,7951,0,0,22,0
5,8,44828.0,-5.038953445324531,-1.2768020534916273,TIME_LIMIT,7987,0,0,18,0
5,8,44918.0,-5.038953445324531,-1.2768020534916273,TIME_LIMIT,8015,0,0,21,0
5,8,45117.0,-5.038953445324531,-1.2768020534916273,TIME_LIMIT,8057,0,0,9,0
5,8,45306.0,-5.038953445324531,-1.2768020534916273,TIME_LIMIT,8083,0,0,12,0
5,8,45492.0,-5.030860409543535,-1.2768020534916273,TIME_LIMIT,8126,0,0,20,0
5,8,45686.0,-5.030860409543535,-1.2768020534916273,TIME_LIMIT,8148,0,0,16,0
5,8,45876.0,-5.02835279237475,-1.2768020534916273,TIME_LIMIT,8185,0,0,5,0
5,8,46059.0,-5.02835279237475,-1.2768020534916273,TIME_LIMIT,8211,0,0,7,0
5,8,46249.0,-5.0184452081774715,-1.2768020534916273,TIME_LIMIT,8252,0,0,18,0
5,8,46426.0,-5.0184452081774715,-1.2768020534916273,TIME_LIMIT,8287,0,0,17,0
5,8,46613.0,-5.016381589677957,-1.2768020534916273,TIME_LIMIT,8328,0,0,13,0
5,8,46802.0,-5.016381589677957,-1.2768020534916273,TIME_LIMIT,8350,0,0,23,0
5,8,46990.0,-5.01624138916485,-1.2768020534916273,TIME_LIMIT,8392,0,0,21,0
5,8,47144.0,-5.01624138916485,-1.2768020534916273,TIME_LIMIT,8429,0,0,21,0
5,8,47257.0,-5.01624138916485,-1.2768020534916273,TIME_LIMIT,8459,0,0,11,0
5,8,47447.0,-5.01624138916485,-1.2768020534916273,TIME_LIMIT,8496,0,0,11,0
5,8,47634.0,-5.015850364143494,-1.2768020534916273,TIME_LIMIT,8543,0,0,19,0
5,8,47705.0,-5.015850364143494,-1.2768020534916273,TIME_LIMIT,8569,0,0,12,0
5,8,47897.0,-5.014847065991721,-1.2768020534916273,TIME_LIMIT,8606,0,0,3,0
5,8,48084.0,-5.014847065991721,-1.2768020534916273,TIME_LIMIT,8633,0,0,11,0
5,8,48273.0,-5.0144411867226015,-1.2768020534916273,TIME_LIMIT,8668,0,0,13,0
5,8,48329.0,-5.0144411867226015,-1.2768020534916273,TIME_LIMIT,8689,0,0,22,0
5,8,48489.0,-5.0120260452939505,-1.2768020534916273,TIME_LIMIT,8731,0,0,13,0
5,8,48567.0,-5.0120260452939505,-1.2768020534916273,TIME_LIMIT,8752,0,0,18,0
5,8,48723.0,-5.0120260452939505,-1.2768020534916273,TIME_LIMIT,8788,0,0,18,0
5,8,48834.0,-5.0120260452939505,-1.2768020534916273,TIME_LIMIT,8810,0,0,12,0
5,8,49023.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,8854,0,0,22,0
5,8,49165.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,8878,0,0,23,0
5,8,49363.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,8924,0,0,19,0
5,8,49434.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,8951,0,0,19,0
5,8,49627.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,8988,0,0,17,0
5,8,49820.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,9027,0,0,19,0
5,8,50013.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,9069,0,0,8,0
5,8,50205.0,-5.004138061080367,-1.2768020534916273,TIME_LIMIT,9111,0,0,19,0
5,8,50400.0,-5.004038219440122,-1.2768020534916273,TIME_LIMIT,9137,0,0,18,0
5,8,50578.0,-5.004038219440122,-1.2768020534916273,TIME_LIMIT,9166,0,0,25,0
5,8,50766.0,-5.003829668169741,-1.2768020534916273,TIME_LIMIT,9211,0,0,20,0
5,8,50962.0,-5.003829668169741,-1.2768020534916273,TIME_LIMIT,9244,0,0,17,0
5,8,51183.0,-5.002552202034655,-1.2768020534916273,TIME_LIMIT,9279,0,0,8,0
5,8,51401.0,-5.002552202034655,-1.2768020534916273,TIME_LIMIT,9307,0,0,20,0
5,8,51595.0,-5.001449885228683,-1.2768020534916273,TIME_LIMIT,9344,0,0,17,0
5,8,51707.0,-5.001449885228683,-1.2768020534916273,TIME_LIMIT,9378,0,0,19,0
5,8,51835.0,-5.001377186283229,-1.2768020534916273,TIME_LIMIT,9408,0,0,24,0
5,8,52022.0,-5.001377186283229,-1.2768020534916273,TIME_LIMIT,9429,0,0,22,0
5,8,52215.0,-4.9991818717198555,-1.2768020534916273,TIME_LIMIT,9472,0,0,10,0
5,8,52399.0,-4.9991818717198555,-1.2768020534916273,TIME_LIMIT,9498,0,0,17,0
5,8,52593.0,-4.991501443686055,-1.2768020534916273,TIME_LIMIT,9540,0,0,15,0
