seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,28474.0,-11.505015141244602,-0.6792644838868124,TIME_LIMIT,1467,0,0,44,0
1,12,29127.0,-11.505015141244602,-0.6792644838868124,TIME_LIMIT,1515,0,0,34,0
1,12,29788.0,-11.505015141244602,-0.6792644838868124,TIME_LIMIT,1555,0,0,42,0
1,12,30445.0,-11.505015141244602,-0.6792644838868124,TIME_LIMIT,1613,0,0,28,0
1,12,31075.0,-11.505015141244602,-0.6792644838868124,TIME_LIMIT,1640,0,0,39,0
1,12,31731.0,-11.484946080363205,-0.6792644838868124,TIME_LIMIT,1691,0,0,28,0
1,12,32419.0,-11.484946080363205,-0.6792644838868124,TIME_LIMIT,1729,0,0,43,0
1,12,33111.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1783,0,0,18,0
1,12,33762.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1807,0,0,35,0
1,12,34415.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1865,0,0,39,0
1,12,35054.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1896,0,0,45,0
1,12,35702.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1944,0,0,17,0
1,12,36344.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,1986,0,0,23,0
1,12,36994.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2017,0,0,29,0
1,12,37631.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2053,0,0,47,0
1,12,38259.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2093,0,0,35,0
1,12,38920.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2120,0,0,35,0
1,12,39579.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2172,0,0,30,0
1,12,40240.0,-11.307240598060389,-0.6792644838868124,TIME_LIMIT,2210,0,0,41,0
1,12,40894.0,-11.288055242363885,-0.6792644838868124,TIME_LIMIT,2259,0,0,34,0
1,12,41597.0,-11.288055242363885,-0.6792644838868124,TIME_LIMIT,2299,0,0,33,0
1,12,42309.0,-11.288055242363885,-0.6792644838868124,TIME_LIMIT,2342,0,0,44,0
1,12,43013.0,-11.288055242363885,-0.6792644838868124,TIME_LIMIT,2363,0,0,44,0
1,12,43711.0,-11.263080700778803,-0.6792644838868124,TIME_LIMIT,2419,0,0,35,0
1,12,44410.0,-11.263080700778803,-0.6792644838868124,TIME_LIMIT,2439,0,0,39,0
1,12,45108.0,-11.241837879324127,-0.8206419735387024,TIME_LIMIT,2499,0,0,39,0
1,12,45757.0,-11.241837879324127,-0.8206419735387024,TIME_LIMIT,2524,0,0,43,0
1,12,46412.0,-11.183786668732091,-0.8206419735387024,TIME_LIMIT,2581,0,0,36,0
1,12,47120.0,-11.183786668732091,-0.8206419735387024,TIME_LIMIT,2611,0,0,48,0
1,12,47807.0,-11.183786668732091,-0.8206419735387024,TIME_LIMIT,2661,0,0,32,0
1,12,48493.0,-11.183786668732091,-0.8206419735387024,TIME_LIMIT,2684,0,0,48,0
1,12,49173.0,-11.155010762215294,-0.8206419735387024,TIME_LIMIT,2731,0,0,32,0
1,12,49854.0,-11.155010762215294,-0.8206419735387024,TIME_LIMIT,2756,0,0,48,0
1,12,50504.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,2807,0,0,32,0
1,12,51205.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,2835,0,0,47,0
1,12,51899.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,2897,0,0,40,0
1,12,52584.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,2927,0,0,58,0
1,12,53287.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,2982,0,0,37,0
1,12,53985.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3014,0,0,53,0
1,12,54681.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3067,0,0,30,0
1,12,55366.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3090,0,0,50,0
1,12,56051.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3144,0,0,35,0
1,12,56747.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3179,0,0,43,0
1,12,57454.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3240,0,0,39,0
1,12,58129.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3277,0,0,50,0
1,12,58819.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3330,0,0,17,0
1,12,59887.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3370,0,0,47,0
1,12,60594.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3427,0,0,33,0
1,12,61332.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3459,0,0,29,0
1,12,62071.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3512,0,0,34,0
1,12,62780.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3534,0,0,19,0
1,12,63497.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3591,0,0,33,0
1,12,64203.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3627,0,0,45,0
1,12,64921.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3683,0,0,34,0
1,12,65620.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3726,0,0,38,0
1,12,66321.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3762,0,0,27,0
1,12,67059.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3796,0,0,37,0
1,12,67782.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3852,0,0,34,0
1,12,68473.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3880,0,0,33,0
1,12,69170.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3932,0,0,36,0
1,12,69854.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,3957,0,0,40,0
1,12,70541.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4010,0,0,33,0
1,12,71230.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4040,0,0,44,0
1,12,71893.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4093,0,0,29,0
1,12,72590.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4117,0,0,37,0
1,12,73272.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4174,0,0,33,0
1,12,73965.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4198,0,0,33,0
1,12,74647.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4249,0,0,30,0
1,12,75336.0,-11.133356742743487,-0.8206419735387024,TIME_LIMIT,4285,0,0,41,0
1,12,76022.0,-11.123341887221091,-0.8206419735387024,TIME_LIMIT,4333,0,0,26,0
1,12,76730.0,-11.123341887221091,-0.8206419735387024,TIME_LIMIT,4379,0,0,44,0
1,12,77448.0,-11.122553657774974,-0.8206419735387024,TIME_LIMIT,4438,0,0,13,0
1,12,78146.0,-11.122553657774974,-0.8206419735387024,TIME_LIMIT,4476,0,0,35,0
1,12,78850.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4512,0,0,39,0
1,12,79546.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4541,0,0,45,0
1,12,80234.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4597,0,0,37,0
1,12,80903.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4628,0,0,52,0
1,12,81580.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4680,0,0,32,0
1,12,82259.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4709,0,0,55,0
1,12,82935.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4756,0,0,27,0
1,12,83609.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4796,0,0,34,0
1,12,84319.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4849,0,0,31,0
1,12,84992.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4892,0,0,36,0
1,12,85691.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4945,0,0,37,0
1,12,86362.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,4976,0,0,42,0
1,12,87057.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,5021,0,0,32,0
1,12,87741.0,-11.114683645370233,-0.8206419735387024,TIME_LIMIT,5051,0,0,47,0
1,12,88428.0,-11.105263332061034,-0.8206419735387024,TIME_LIMIT,5103,0,0,19,0
1,12,89111.0,-11.105263332061034,-0.8206419735387024,TIME_LIMIT,5128,0,0,33,0
1,12,89779.0,-11.105263332061034,-0.8206419735387024,TIME_LIMIT,5178,0,0,31,0
1,12,90460.0,-11.105263332061034,-0.8206419735387024,TIME_LIMIT,5208,0,0,28,0
1,12,91140.0,-11.070449266646499,-0.8206419735387024,TIME_LIMIT,5256,0,0,30,0
1,12,91841.0,-11.070449266646499,-0.8206419735387024,TIME_LIMIT,5278,0,0,35,0
1,12,92540.0,-11.045033841614174,-0.8206419735387024,TIME_LIMIT,5332,0,0,14,0
1,12,93237.0,-11.045033841614174,-0.8206419735387024,TIME_LIMIT,5372,0,0,30,0
1,12,93928.0,-11.045033841614174,-0.8206419735387024,TIME_LIMIT,5404,0,0,32,0
1,12,94636.0,-11.045033841614174,-0.8206419735387024,TIME_LIMIT,5434,0,0,38,0
1,12,95288.0,-11.014676200843079,-0.8206419735387024,TIME_LIMIT,5472,0,0,30,0
1,12,95967.0,-11.014676200843079,-0.8206419735387024,TIME_LIMIT,5497,0,0,41,0
1,12,96650.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5553,0,0,36,0
1,12,97274.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5579,0,0,37,0
1,12,97921.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5631,0,0,33,0
1,12,98560.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5670,0,0,46,0
1,12,99185.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5719,0,0,34,0
1,12,99829.0,-11.00608529973054,-0.8206419735387024,TIME_LIMIT,5746,0,0,42,0
1,12,100472.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,5799,0,0,35,0
1,12,101114.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,5825,0,0,46,0
1,12,101800.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,5884,0,0,41,0
1,12,102454.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,5921,0,0,44,0
1,12,103120.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,5970,0,0,24,0
1,12,103773.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6010,0,0,18,0
1,12,104455.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6066,0,0,37,0
1,12,105111.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6103,0,0,41,0
1,12,105783.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6148,0,0,26,0
1,12,106474.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6181,0,0,28,0
1,12,107168.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6232,0,0,35,0
1,12,107824.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6263,0,0,21,0
1,12,108509.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6313,0,0,32,0
1,12,109191.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6359,0,0,51,0
1,12,109888.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6409,0,0,47,0
1,12,110585.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6442,0,0,38,0
1,12,111275.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6503,0,0,27,0
1,12,111951.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6547,0,0,43,0
1,12,112610.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6595,0,0,43,0
1,12,113272.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6622,0,0,39,0
1,12,113958.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6676,0,0,33,0
1,12,114652.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6707,0,0,23,0
1,12,115329.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6763,0,0,34,0
1,12,116027.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6790,0,0,47,0
1,12,116712.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6841,0,0,30,0
1,12,117398.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6883,0,0,37,0
1,12,118077.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6928,0,0,34,0
1,12,118739.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,6953,0,0,46,0
1,12,119404.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7009,0,0,34,0
1,12,120073.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7038,0,0,47,0
1,12,120757.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7090,0,0,24,0
1,12,121419.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7119,0,0,49,0
1,12,122081.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7171,0,0,28,0
1,12,122772.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7210,0,0,33,0
1,12,123478.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7260,0,0,31,0
1,12,124141.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7304,0,0,43,0
1,12,124800.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7344,0,0,12,0
1,12,125495.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7382,0,0,43,0
1,12,126176.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7435,0,0,35,0
1,12,126851.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7460,0,0,36,0
1,12,127540.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7515,0,0,34,0
1,12,128229.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7549,0,0,34,0
1,12,128896.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7599,0,0,30,0
1,12,129549.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7624,0,0,32,0
1,12,130220.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7674,0,0,32,0
1,12,130886.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7706,0,0,38,0
1,12,131551.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7758,0,0,31,0
1,12,132256.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7789,0,0,34,0
1,12,132941.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7836,0,0,31,0
1,12,133620.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7862,0,0,49,0
1,12,134291.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7918,0,0,36,0
1,12,134993.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,7955,0,0,24,0
1,12,135696.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8011,0,0,35,0
1,12,136361.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8040,0,0,31,0
1,12,137037.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8079,0,0,31,0
1,12,137723.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8110,0,0,42,0
1,12,138407.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8163,0,0,35,0
1,12,139092.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8201,0,0,47,0
1,12,139760.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8252,0,0,36,0
1,12,140425.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8277,0,0,33,0
1,12,141098.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8332,0,0,33,0
1,12,141792.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8358,0,0,34,0
1,12,142493.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8406,0,0,26,0
1,12,143163.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8431,0,0,52,0
1,12,143858.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8486,0,0,34,0
1,12,144523.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8528,0,0,45,0
1,12,145228.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8571,0,0,45,0
1,12,145888.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8603,0,0,45,0
1,12,146545.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8646,0,0,34,0
1,12,147219.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8678,0,0,39,0
1,12,147916.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8735,0,0,19,0
1,12,148574.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8760,0,0,44,0
1,12,149243.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8815,0,0,35,0
1,12,149910.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8851,0,0,45,0
1,12,150570.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8903,0,0,32,0
1,12,151268.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8927,0,0,34,0
1,12,151933.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,8980,0,0,33,0
1,12,152630.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9017,0,0,45,0
1,12,153299.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9068,0,0,31,0
1,12,153967.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9093,0,0,21,0
1,12,154636.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9141,0,0,30,0
1,12,155303.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9172,0,0,50,0
1,12,155974.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9227,0,0,27,0
1,12,156645.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9256,0,0,48,0
1,12,157350.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9306,0,0,31,0
1,12,158056.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9337,0,0,39,0
1,12,158760.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9384,0,0,31,0
1,12,159452.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9421,0,0,47,0
1,12,160159.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9470,0,0,29,0
1,12,160819.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9486,0,0,33,0
1,12,161489.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9536,0,0,28,0
1,12,162176.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9563,0,0,27,0
1,12,162853.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9613,0,0,35,0
1,12,163555.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9642,0,0,38,0
1,12,164239.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9693,0,0,29,0
1,12,164899.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9714,0,0,47,0
1,12,165576.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9768,0,0,28,0
1,12,166253.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9799,0,0,40,0
1,12,166932.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9851,0,0,33,0
1,12,167593.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9890,0,0,36,0
1,12,168258.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9941,0,0,27,0
1,12,168926.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,9965,0,0,31,0
1,12,169590.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10012,0,0,31,0
1,12,170294.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10050,0,0,39,0
1,12,170995.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10096,0,0,53,0
1,12,171685.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10136,0,0,30,0
1,12,172341.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10185,0,0,14,0
1,12,172999.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10210,0,0,45,0
1,12,173695.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10263,0,0,34,0
1,12,174358.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10280,0,0,22,0
1,12,175005.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10328,0,0,28,0
1,12,175686.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10352,0,0,36,0
1,12,176353.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10400,0,0,13,0
1,12,177045.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10432,0,0,39,0
1,12,177712.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10477,0,0,28,0
1,12,178397.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10507,0,0,48,0
1,12,179095.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10556,0,0,30,0
1,12,179803.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10578,0,0,54,0
1,12,180508.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10633,0,0,35,0
1,12,181169.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10666,0,0,30,0
1,12,181847.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10720,0,0,23,0
1,12,182531.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10754,0,0,15,0
1,12,183179.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10799,0,0,25,0
1,12,183865.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10835,0,0,38,0
1,12,184511.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10881,0,0,29,0
1,12,185195.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10911,0,0,33,0
1,12,185888.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10961,0,0,29,0
1,12,186587.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,10985,0,0,34,0
1,12,187294.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11041,0,0,34,0
1,12,188005.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11064,0,0,49,0
1,12,188715.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11117,0,0,13,0
1,12,189378.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11149,0,0,17,0
1,12,190055.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11189,0,0,31,0
1,12,190747.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11213,0,0,35,0
1,12,191421.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11256,0,0,20,0
1,12,192111.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11288,0,0,45,0
1,12,192846.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11334,0,0,30,0
1,12,193549.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11370,0,0,29,0
1,12,194275.0,-10.998766310928161,-0.8206419735387024,TIME_LIMIT,11405,0,0,33,0
1,12,194941.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11436,0,0,35,0
1,12,195646.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11483,0,0,31,0
1,12,196353.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11515,0,0,41,0
1,12,197056.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11562,0,0,31,0
1,12,197762.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11597,0,0,33,0
1,12,198465.0,-10.998766310928161,-0.8835151057476448,TIME_LIMIT,11642,0,0,28,0
