seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,20779.0,-6.243774214252239,-1.335197850992669,TIME_LIMIT,3002,0,0,16,0
1,8,20986.0,-6.243774214252239,-1.335197850992669,TIME_LIMIT,3025,0,0,18,0
1,8,21192.0,-6.228775030759651,-1.335197850992669,TIME_LIMIT,3063,0,0,9,0
1,8,21393.0,-6.228775030759651,-1.335197850992669,TIME_LIMIT,3095,0,0,14,0
1,8,21584.0,-6.228741910155225,-1.335197850992669,TIME_LIMIT,3135,0,0,8,0
1,8,21641.0,-6.228741910155225,-1.335197850992669,TIME_LIMIT,3154,0,0,25,0
1,8,21836.0,-6.2272008124303175,-1.335197850992669,TIME_LIMIT,3206,0,0,22,0
1,8,22046.0,-6.2272008124303175,-1.335197850992669,TIME_LIMIT,3246,0,0,19,0
1,8,22245.0,-6.207489050819644,-1.335197850992669,TIME_LIMIT,3282,0,0,18,0
1,8,22436.0,-6.207489050819644,-1.335197850992669,TIME_LIMIT,3304,0,0,20,0
1,8,22642.0,-6.20693315131002,-1.335197850992669,TIME_LIMIT,3336,0,0,13,0
1,8,22755.0,-6.20693315131002,-1.335197850992669,TIME_LIMIT,3356,0,0,15,0
1,8,22949.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3396,0,0,16,0
1,8,23147.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3416,0,0,18,0
1,8,23354.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3455,0,0,14,0
1,8,23565.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3485,0,0,17,0
1,8,23758.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3521,0,0,17,0
1,8,23954.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3543,0,0,19,0
1,8,24167.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3584,0,0,16,0
1,8,24373.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3610,0,0,26,0
1,8,24579.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3651,0,0,14,0
1,8,24789.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3684,0,0,16,0
1,8,24998.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3721,0,0,17,0
1,8,25209.0,-6.205082914516312,-1.335197850992669,TIME_LIMIT,3756,0,0,17,0
1,8,25417.0,-6.2033543828887385,-1.335197850992669,TIME_LIMIT,3797,0,0,14,0
1,8,25622.0,-6.2033543828887385,-1.335197850992669,TIME_LIMIT,3821,0,0,11,0
1,8,25835.0,-6.1987647274920965,-1.335197850992669,TIME_LIMIT,3861,0,0,17,0
1,8,26043.0,-6.1987647274920965,-1.335197850992669,TIME_LIMIT,3898,0,0,20,0
1,8,26244.0,-6.181762284902147,-1.335197850992669,TIME_LIMIT,3939,0,0,13,0
1,8,26441.0,-6.181762284902147,-1.335197850992669,TIME_LIMIT,3960,0,0,17,0
1,8,26629.0,-6.172699492228475,-1.335197850992669,TIME_LIMIT,4000,0,0,20,0
1,8,26837.0,-6.172699492228475,-1.335197850992669,TIME_LIMIT,4036,0,0,15,0
1,8,27029.0,-6.172699492228475,-1.335197850992669,TIME_LIMIT,4068,0,0,18,0
1,8,27235.0,-6.172699492228475,-1.335197850992669,TIME_LIMIT,4104,0,0,12,0
1,8,27431.0,-6.144457540089958,-1.335197850992669,TIME_LIMIT,4145,0,0,21,0
1,8,27633.0,-6.144457540089958,-1.335197850992669,TIME_LIMIT,4163,0,0,25,0
1,8,27842.0,-6.143662251159434,-1.335197850992669,TIME_LIMIT,4204,0,0,15,0
1,8,27867.0,-6.143662251159434,-1.335197850992669,TIME_LIMIT,4223,0,0,22,0
1,8,28065.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4258,0,0,15,0
1,8,28259.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4279,0,0,11,0
1,8,28457.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4323,0,0,20,0
1,8,28662.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4356,0,0,16,0
1,8,28858.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4387,0,0,21,0
1,8,29055.0,-6.133900196234978,-1.335197850992669,TIME_LIMIT,4408,0,0,16,0
1,8,29259.0,-6.131467951199767,-1.335197850992669,TIME_LIMIT,4444,0,0,11,0
1,8,29341.0,-6.131467951199767,-1.335197850992669,TIME_LIMIT,4464,0,0,20,0
1,8,29540.0,-6.1135696603006195,-1.335197850992669,TIME_LIMIT,4507,0,0,14,0
1,8,29611.0,-6.1135696603006195,-1.335197850992669,TIME_LIMIT,4525,0,0,23,0
1,8,29815.0,-6.111643090731792,-1.335197850992669,TIME_LIMIT,4567,0,0,21,0
1,8,30024.0,-6.111643090731792,-1.335197850992669,TIME_LIMIT,4591,0,0,19,0
1,8,30219.0,-6.111643090731792,-1.335197850992669,TIME_LIMIT,4630,0,0,21,0
1,8,30423.0,-6.111643090731792,-1.335197850992669,TIME_LIMIT,4654,0,0,21,0
1,8,30631.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4688,0,0,15,0
1,8,30838.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4722,0,0,20,0
1,8,31023.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4763,0,0,19,0
1,8,31169.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4789,0,0,20,0
1,8,31362.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4825,0,0,15,0
1,8,31437.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4852,0,0,16,0
1,8,31643.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4883,0,0,13,0
1,8,31846.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4906,0,0,19,0
1,8,32055.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4944,0,0,16,0
1,8,32262.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,4966,0,0,15,0
1,8,32463.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,5005,0,0,15,0
1,8,32657.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,5033,0,0,22,0
1,8,32865.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,5063,0,0,16,0
1,8,33017.0,-6.111411003035564,-1.335197850992669,TIME_LIMIT,5104,0,0,13,0
1,8,33213.0,-6.109302542840737,-1.335197850992669,TIME_LIMIT,5137,0,0,12,0
1,8,33412.0,-6.109302542840737,-1.335197850992669,TIME_LIMIT,5159,0,0,15,0
1,8,33619.0,-6.107507658363903,-1.335197850992669,TIME_LIMIT,5198,0,0,9,0
1,8,33679.0,-6.107507658363903,-1.335197850992669,TIME_LIMIT,5219,0,0,26,0
1,8,33886.0,-6.1065327429521385,-1.335197850992669,TIME_LIMIT,5258,0,0,18,0
1,8,33994.0,-6.1065327429521385,-1.335197850992669,TIME_LIMIT,5282,0,0,18,0
1,8,34203.0,-6.104925700108497,-1.335197850992669,TIME_LIMIT,5315,0,0,10,0
1,8,34265.0,-6.104925700108497,-1.335197850992669,TIME_LIMIT,5333,0,0,16,0
1,8,34466.0,-6.101414142169235,-1.335197850992669,TIME_LIMIT,5368,0,0,15,0
1,8,34667.0,-6.101414142169235,-1.335197850992669,TIME_LIMIT,5407,0,0,20,0
1,8,34871.0,-6.097203565120184,-1.335197850992669,TIME_LIMIT,5442,0,0,17,0
1,8,35011.0,-6.097203565120184,-1.335197850992669,TIME_LIMIT,5468,0,0,20,0
1,8,35218.0,-6.088652238579924,-1.335197850992669,TIME_LIMIT,5502,0,0,6,0
1,8,35427.0,-6.088652238579924,-1.335197850992669,TIME_LIMIT,5523,0,0,13,0
1,8,35634.0,-6.088652238579924,-1.335197850992669,TIME_LIMIT,5560,0,0,14,0
1,8,35834.0,-6.088652238579924,-1.335197850992669,TIME_LIMIT,5594,0,0,16,0
1,8,36032.0,-6.079359187824369,-1.335197850992669,TIME_LIMIT,5632,0,0,12,0
1,8,36174.0,-6.079359187824369,-1.335197850992669,TIME_LIMIT,5654,0,0,5,0
1,8,36384.0,-6.072331133373305,-1.335197850992669,TIME_LIMIT,5689,0,0,12,0
1,8,36592.0,-6.072331133373305,-1.335197850992669,TIME_LIMIT,5707,0,0,15,0
1,8,36798.0,-6.059984484556914,-1.335197850992669,TIME_LIMIT,5747,0,0,7,0
1,8,37009.0,-6.059984484556914,-1.335197850992669,TIME_LIMIT,5766,0,0,20,0
1,8,37218.0,-6.059984484556914,-1.335197850992669,TIME_LIMIT,5808,0,0,20,0
1,8,37428.0,-6.059984484556914,-1.335197850992669,TIME_LIMIT,5845,0,0,19,0
1,8,37628.0,-6.058272892881922,-1.335197850992669,TIME_LIMIT,5886,0,0,15,0
1,8,37828.0,-6.058272892881922,-1.335197850992669,TIME_LIMIT,5906,0,0,18,0
1,8,38032.0,-6.056967273042332,-1.335197850992669,TIME_LIMIT,5943,0,0,17,0
1,8,38235.0,-6.056967273042332,-1.335197850992669,TIME_LIMIT,5973,0,0,24,0
1,8,38442.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6005,0,0,20,0
1,8,38594.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6027,0,0,22,0
1,8,38748.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6067,0,0,17,0
1,8,38910.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6088,0,0,16,0
1,8,39104.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6125,0,0,16,0
1,8,39210.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6145,0,0,22,0
1,8,39404.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6177,0,0,13,0
1,8,39598.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6214,0,0,19,0
1,8,39784.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6247,0,0,15,0
1,8,39968.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6271,0,0,18,0
1,8,40166.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6309,0,0,17,0
1,8,40368.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6328,0,0,15,0
1,8,40575.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6366,0,0,14,0
1,8,40774.0,-6.055274553854191,-1.335197850992669,TIME_LIMIT,6399,0,0,16,0
1,8,40966.0,-6.054655914899989,-1.335197850992669,TIME_LIMIT,6435,0,0,18,0
1,8,41172.0,-6.054655914899989,-1.335197850992669,TIME_LIMIT,6473,0,0,16,0
1,8,41380.0,-6.048213217470311,-1.335197850992669,TIME_LIMIT,6510,0,0,9,0
1,8,41590.0,-6.048213217470311,-1.335197850992669,TIME_LIMIT,6531,0,0,21,0
1,8,41796.0,-6.048148362919132,-1.335197850992669,TIME_LIMIT,6564,0,0,7,0
1,8,41891.0,-6.048148362919132,-1.335197850992669,TIME_LIMIT,6590,0,0,31,0
1,8,42098.0,-6.048148362919132,-1.335197850992669,TIME_LIMIT,6628,0,0,15,0
1,8,42305.0,-6.048148362919132,-1.335197850992669,TIME_LIMIT,6657,0,0,4,0
1,8,42486.0,-6.037671552434722,-1.335197850992669,TIME_LIMIT,6700,0,0,17,0
1,8,42613.0,-6.037671552434722,-1.335197850992669,TIME_LIMIT,6729,0,0,14,0
1,8,42814.0,-6.034957856228836,-1.335197850992669,TIME_LIMIT,6765,0,0,15,0
1,8,42965.0,-6.034957856228836,-1.335197850992669,TIME_LIMIT,6788,0,0,9,0
1,8,43168.0,-6.034957856228836,-1.335197850992669,TIME_LIMIT,6823,0,0,12,0
1,8,43372.0,-6.034957856228836,-1.335197850992669,TIME_LIMIT,6849,0,0,17,0
1,8,43483.0,-6.031490681521453,-1.335197850992669,TIME_LIMIT,6875,0,0,17,0
1,8,43690.0,-6.031490681521453,-1.335197850992669,TIME_LIMIT,6903,0,0,26,0
1,8,43898.0,-6.031309616165573,-1.335197850992669,TIME_LIMIT,6942,0,0,5,0
1,8,44107.0,-6.031309616165573,-1.335197850992669,TIME_LIMIT,6972,0,0,18,0
1,8,44313.0,-6.029214443594647,-1.335197850992669,TIME_LIMIT,7003,0,0,9,0
1,8,44518.0,-6.029214443594647,-1.335197850992669,TIME_LIMIT,7034,0,0,18,0
1,8,44719.0,-6.012459751587174,-1.4660614196290087,TIME_LIMIT,7067,0,0,10,0
1,8,44921.0,-6.012459751587174,-1.4660614196290087,TIME_LIMIT,7103,0,0,18,0
1,8,45128.0,-6.011574491881461,-1.4660614196290087,TIME_LIMIT,7128,0,0,22,0
1,8,45335.0,-6.011574491881461,-1.4660614196290087,TIME_LIMIT,7158,0,0,23,0
1,8,45539.0,-6.0112756182187566,-1.4660614196290087,TIME_LIMIT,7193,0,0,14,0
1,8,45744.0,-6.0112756182187566,-1.4660614196290087,TIME_LIMIT,7215,0,0,4,0
1,8,45953.0,-5.997799760643522,-1.4660614196290087,TIME_LIMIT,7258,0,0,15,0
1,8,46106.0,-5.997799760643522,-1.4660614196290087,TIME_LIMIT,7283,0,0,20,0
1,8,46312.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7325,0,0,17,0
1,8,46404.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7343,0,0,21,0
1,8,46609.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7393,0,0,23,0
1,8,46668.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7417,0,0,22,0
1,8,46877.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7456,0,0,16,0
1,8,47085.0,-5.992905252676122,-1.4660614196290087,TIME_LIMIT,7479,0,0,25,0
1,8,47293.0,-5.990329550952142,-1.4660614196290087,TIME_LIMIT,7520,0,0,18,0
1,8,47433.0,-5.990329550952142,-1.4660614196290087,TIME_LIMIT,7547,0,0,12,0
1,8,47642.0,-5.990329550952142,-1.4660614196290087,TIME_LIMIT,7590,0,0,16,0
1,8,47850.0,-5.990329550952142,-1.4660614196290087,TIME_LIMIT,7621,0,0,19,0
1,8,48061.0,-5.986544142149483,-1.4660614196290087,TIME_LIMIT,7660,0,0,16,0
1,8,48274.0,-5.986544142149483,-1.4660614196290087,TIME_LIMIT,7681,0,0,24,0
1,8,48461.0,-5.968357341287272,-1.4660614196290087,TIME_LIMIT,7723,0,0,19,0
1,8,48650.0,-5.968357341287272,-1.4660614196290087,TIME_LIMIT,7753,0,0,24,0
1,8,48856.0,-5.968357341287272,-1.4660614196290087,TIME_LIMIT,7792,0,0,17,0
1,8,49063.0,-5.968357341287272,-1.4660614196290087,TIME_LIMIT,7821,0,0,22,0
1,8,49273.0,-5.9647354154414645,-1.4660614196290087,TIME_LIMIT,7851,0,0,25,0
1,8,49468.0,-5.9647354154414645,-1.4660614196290087,TIME_LIMIT,7880,0,0,2,0
1,8,49675.0,-5.961018927813674,-1.4660614196290087,TIME_LIMIT,7913,0,0,15,0
1,8,49840.0,-5.961018927813674,-1.4660614196290087,TIME_LIMIT,7948,0,0,18,0
1,8,50049.0,-5.961018927813674,-1.4660614196290087,TIME_LIMIT,7987,0,0,14,0
1,8,50260.0,-5.961018927813674,-1.4660614196290087,TIME_LIMIT,8020,0,0,18,0
1,8,50468.0,-5.957264369167405,-1.4660614196290087,TIME_LIMIT,8057,0,0,19,0
1,8,50678.0,-5.957264369167405,-1.4660614196290087,TIME_LIMIT,8084,0,0,22,0
1,8,50892.0,-5.957139996724079,-1.4660614196290087,TIME_LIMIT,8127,0,0,16,0
1,8,51103.0,-5.957139996724079,-1.4660614196290087,TIME_LIMIT,8162,0,0,16,0
1,8,51310.0,-5.9523085086039735,-1.4660614196290087,TIME_LIMIT,8200,0,0,11,0
1,8,51506.0,-5.9523085086039735,-1.4660614196290087,TIME_LIMIT,8234,0,0,24,0
1,8,51716.0,-5.9523085086039735,-1.4660614196290087,TIME_LIMIT,8270,0,0,10,0
1,8,51928.0,-5.9523085086039735,-1.4660614196290087,TIME_LIMIT,8308,0,0,18,0
1,8,52142.0,-5.949596467340168,-1.4660614196290087,TIME_LIMIT,8348,0,0,17,0
1,8,52342.0,-5.949596467340168,-1.4660614196290087,TIME_LIMIT,8384,0,0,13,0
1,8,52539.0,-5.945539020830417,-1.4660614196290087,TIME_LIMIT,8415,0,0,8,0
1,8,52747.0,-5.945539020830417,-1.4660614196290087,TIME_LIMIT,8440,0,0,27,0
1,8,52917.0,-5.941389523638911,-1.4660614196290087,TIME_LIMIT,8485,0,0,26,0
1,8,53128.0,-5.941389523638911,-1.4660614196290087,TIME_LIMIT,8525,0,0,20,0
1,8,53321.0,-5.941020239897901,-1.4660614196290087,TIME_LIMIT,8568,0,0,20,0
1,8,53470.0,-5.941020239897901,-1.4660614196290087,TIME_LIMIT,8594,0,0,19,0
1,8,53679.0,-5.941020239897901,-1.4660614196290087,TIME_LIMIT,8632,0,0,18,0
1,8,53885.0,-5.941020239897901,-1.4660614196290087,TIME_LIMIT,8650,0,0,9,0
1,8,54091.0,-5.937802477318197,-1.4660614196290087,TIME_LIMIT,8687,0,0,13,0
1,8,54299.0,-5.937802477318197,-1.4660614196290087,TIME_LIMIT,8727,0,0,3,0
1,8,54491.0,-5.932199466734861,-1.4660614196290087,TIME_LIMIT,8764,0,0,17,0
1,8,54691.0,-5.932199466734861,-1.4660614196290087,TIME_LIMIT,8791,0,0,25,0
1,8,54911.0,-5.93194993428431,-1.4660614196290087,TIME_LIMIT,8830,0,0,18,0
1,8,55123.0,-5.93194993428431,-1.4660614196290087,TIME_LIMIT,8852,0,0,18,0
1,8,55330.0,-5.93194993428431,-1.4660614196290087,TIME_LIMIT,8893,0,0,18,0
1,8,55536.0,-5.93194993428431,-1.4660614196290087,TIME_LIMIT,8930,0,0,16,0
1,8,55743.0,-5.925541947034486,-1.4660614196290087,TIME_LIMIT,8970,0,0,9,0
1,8,55944.0,-5.925541947034486,-1.4660614196290087,TIME_LIMIT,9007,0,0,16,0
1,8,56140.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9040,0,0,10,0
1,8,56328.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9077,0,0,16,0
1,8,56525.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9116,0,0,11,0
1,8,56655.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9154,0,0,13,0
1,8,56864.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9192,0,0,10,0
1,8,57061.0,-5.925134620974625,-1.4660614196290087,TIME_LIMIT,9225,0,0,7,0
1,8,57202.0,-5.924104500188692,-1.4660614196290087,TIME_LIMIT,9263,0,0,15,0
1,8,57397.0,-5.924104500188692,-1.4660614196290087,TIME_LIMIT,9288,0,0,26,0
1,8,57601.0,-5.924104500188692,-1.4660614196290087,TIME_LIMIT,9328,0,0,9,0
1,8,57803.0,-5.924104500188692,-1.4660614196290087,TIME_LIMIT,9362,0,0,15,0
