seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,11268.0,-9.979208725384126,-0.1912797216188955,TIME_LIMIT,1478,0,0,26,0
4,10,11589.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1529,0,0,32,0
4,10,11910.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1562,0,0,30,0
4,10,12230.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1610,0,0,24,0
4,10,12551.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1637,0,0,30,0
4,10,12873.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1695,0,0,33,0
4,10,13195.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1730,0,0,33,0
4,10,13517.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1781,0,0,27,0
4,10,13838.0,-9.979208725384126,-0.43037775532931727,TIME_LIMIT,1804,0,0,28,0
4,10,14160.0,-9.971495900638935,-0.43037775532931727,TIME_LIMIT,1859,0,0,28,0
4,10,14472.0,-9.971495900638935,-0.43037775532931727,TIME_LIMIT,1887,0,0,33,0
4,10,14793.0,-9.942759929334844,-0.43037775532931727,TIME_LIMIT,1930,0,0,28,0
4,10,15116.0,-9.942759929334844,-0.43037775532931727,TIME_LIMIT,1956,0,0,36,0
4,10,15438.0,-9.895068840735318,-0.43037775532931727,TIME_LIMIT,2002,0,0,33,0
4,10,15755.0,-9.895068840735318,-0.43037775532931727,TIME_LIMIT,2029,0,0,33,0
4,10,16077.0,-9.890475172760466,-0.43037775532931727,TIME_LIMIT,2076,0,0,27,0
4,10,16263.0,-9.890475172760466,-0.43037775532931727,TIME_LIMIT,2106,0,0,43,0
4,10,16586.0,-9.80229316628331,-0.43037775532931727,TIME_LIMIT,2159,0,0,32,0
4,10,16851.0,-9.80229316628331,-0.43037775532931727,TIME_LIMIT,2188,0,0,30,0
4,10,17175.0,-9.797401760977639,-0.43037775532931727,TIME_LIMIT,2242,0,0,34,0
4,10,17377.0,-9.797401760977639,-0.43037775532931727,TIME_LIMIT,2274,0,0,47,0
4,10,17740.0,-9.778615090711785,-0.46819920006053767,TIME_LIMIT,2323,0,0,31,0
4,10,18006.0,-9.778615090711785,-0.6819636876526975,TIME_LIMIT,2351,0,0,35,0
4,10,18315.0,-9.771446367858092,-0.6819636876526975,TIME_LIMIT,2399,0,0,27,0
4,10,18608.0,-9.771446367858092,-0.6819636876526975,TIME_LIMIT,2421,0,0,33,0
4,10,18909.0,-9.765186151664746,-0.6819636876526975,TIME_LIMIT,2469,0,0,30,0
4,10,19212.0,-9.765186151664746,-0.6819636876526975,TIME_LIMIT,2500,0,0,22,0
4,10,19512.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2544,0,0,29,0
4,10,19806.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2566,0,0,27,0
4,10,20099.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2612,0,0,29,0
4,10,20390.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2636,0,0,36,0
4,10,20678.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2681,0,0,27,0
4,10,20965.0,-9.753165813921722,-0.6819636876526975,TIME_LIMIT,2707,0,0,34,0
4,10,21257.0,-9.752262218017426,-0.6819636876526975,TIME_LIMIT,2755,0,0,26,0
4,10,21547.0,-9.752262218017426,-0.6819636876526975,TIME_LIMIT,2787,0,0,47,0
4,10,21809.0,-9.740899673085288,-0.6819636876526975,TIME_LIMIT,2832,0,0,20,0
4,10,22107.0,-9.740899673085288,-0.6819636876526975,TIME_LIMIT,2865,0,0,28,0
4,10,22399.0,-9.737003392376097,-0.6819636876526975,TIME_LIMIT,2900,0,0,28,0
4,10,22688.0,-9.737003392376097,-0.6819636876526975,TIME_LIMIT,2937,0,0,37,0
4,10,22977.0,-9.728790244121397,-0.6819636876526975,TIME_LIMIT,2981,0,0,29,0
4,10,23290.0,-9.728790244121397,-0.6819636876526975,TIME_LIMIT,3014,0,0,30,0
4,10,23604.0,-9.682904118359472,-0.6819636876526975,TIME_LIMIT,3069,0,0,29,0
4,10,23894.0,-9.682904118359472,-0.6819636876526975,TIME_LIMIT,3099,0,0,34,0
4,10,24189.0,-9.682609797289334,-0.6819636876526975,TIME_LIMIT,3145,0,0,27,0
4,10,24488.0,-9.682609797289334,-0.6819636876526975,TIME_LIMIT,3178,0,0,27,0
4,10,24792.0,-9.67928909513048,-0.6819636876526975,TIME_LIMIT,3218,0,0,22,0
4,10,25083.0,-9.67928909513048,-0.6819636876526975,TIME_LIMIT,3256,0,0,30,0
4,10,25371.0,-9.659763343392346,-0.6819636876526975,TIME_LIMIT,3304,0,0,26,0
4,10,25661.0,-9.659763343392346,-0.6819636876526975,TIME_LIMIT,3336,0,0,42,0
4,10,25910.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3380,0,0,28,0
4,10,26202.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3405,0,0,26,0
4,10,26489.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3454,0,0,32,0
4,10,26778.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3477,0,0,29,0
4,10,27069.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3519,0,0,31,0
4,10,27357.0,-9.6434873328798,-0.6819636876526975,TIME_LIMIT,3544,0,0,33,0
4,10,27650.0,-9.640217053041908,-0.6819636876526975,TIME_LIMIT,3594,0,0,26,0
4,10,27938.0,-9.640217053041908,-0.6819636876526975,TIME_LIMIT,3618,0,0,34,0
4,10,28231.0,-9.640217053041908,-0.6819636876526975,TIME_LIMIT,3663,0,0,28,0
4,10,28517.0,-9.640217053041908,-0.6819636876526975,TIME_LIMIT,3690,0,0,32,0
4,10,28806.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3735,0,0,22,0
4,10,28931.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3760,0,0,44,0
4,10,29244.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3806,0,0,29,0
4,10,29446.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3831,0,0,45,0
4,10,29763.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3879,0,0,29,0
4,10,29945.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3906,0,0,34,0
4,10,30262.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3953,0,0,27,0
4,10,30536.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,3985,0,0,41,0
4,10,30846.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,4043,0,0,29,0
4,10,31144.0,-9.638954912251187,-0.6819636876526975,TIME_LIMIT,4069,0,0,34,0
4,10,31451.0,-9.63192488579686,-0.6819636876526975,TIME_LIMIT,4126,0,0,29,0
4,10,31752.0,-9.63192488579686,-0.6819636876526975,TIME_LIMIT,4154,0,0,42,0
4,10,32062.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4205,0,0,31,0
4,10,32365.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4234,0,0,37,0
4,10,32685.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4275,0,0,24,0
4,10,32847.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4306,0,0,46,0
4,10,33160.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4351,0,0,28,0
4,10,33463.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4380,0,0,29,0
4,10,33772.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4422,0,0,26,0
4,10,34070.0,-9.620476296251608,-0.6819636876526975,TIME_LIMIT,4453,0,0,27,0
4,10,34373.0,-9.597652117964593,-0.6819636876526975,TIME_LIMIT,4506,0,0,31,0
4,10,34685.0,-9.597652117964593,-0.6819636876526975,TIME_LIMIT,4530,0,0,37,0
4,10,35002.0,-9.587700559648308,-0.6819636876526975,TIME_LIMIT,4585,0,0,30,0
4,10,35330.0,-9.587700559648308,-0.6819636876526975,TIME_LIMIT,4621,0,0,27,0
4,10,35632.0,-9.58586981752149,-0.6819636876526975,TIME_LIMIT,4667,0,0,27,0
4,10,35932.0,-9.58586981752149,-0.6819636876526975,TIME_LIMIT,4699,0,0,29,0
4,10,36233.0,-9.58586981752149,-0.6819636876526975,TIME_LIMIT,4741,0,0,26,0
4,10,36529.0,-9.58586981752149,-0.6819636876526975,TIME_LIMIT,4769,0,0,27,0
4,10,36789.0,-9.581240964503074,-0.6819636876526975,TIME_LIMIT,4814,0,0,22,0
4,10,37082.0,-9.581240964503074,-0.6819636876526975,TIME_LIMIT,4844,0,0,31,0
4,10,37372.0,-9.581164085756141,-0.6819636876526975,TIME_LIMIT,4893,0,0,30,0
4,10,37672.0,-9.581164085756141,-0.6819636876526975,TIME_LIMIT,4926,0,0,33,0
4,10,37966.0,-9.55133356109466,-0.6819636876526975,TIME_LIMIT,4972,0,0,31,0
4,10,38261.0,-9.55133356109466,-0.6819636876526975,TIME_LIMIT,4998,0,0,36,0
4,10,38552.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5049,0,0,31,0
4,10,38864.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5083,0,0,44,0
4,10,39184.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5131,0,0,26,0
4,10,39496.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5157,0,0,54,0
4,10,39804.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5209,0,0,28,0
4,10,40120.0,-9.546676330003098,-0.6819636876526975,TIME_LIMIT,5234,0,0,55,0
4,10,40451.0,-9.521316414859708,-0.6819636876526975,TIME_LIMIT,5281,0,0,27,0
4,10,40778.0,-9.521316414859708,-0.6819636876526975,TIME_LIMIT,5308,0,0,32,0
4,10,41098.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5365,0,0,29,0
4,10,41394.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5400,0,0,25,0
4,10,41685.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5442,0,0,24,0
4,10,41984.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5483,0,0,29,0
4,10,42284.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5524,0,0,27,0
4,10,42540.0,-9.511509782245167,-0.6819636876526975,TIME_LIMIT,5542,0,0,26,0
4,10,42834.0,-9.47921455897618,-0.6819636876526975,TIME_LIMIT,5583,0,0,23,0
4,10,43123.0,-9.47921455897618,-0.6819636876526975,TIME_LIMIT,5613,0,0,41,0
4,10,43412.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5659,0,0,25,0
4,10,43700.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5687,0,0,35,0
4,10,43988.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5729,0,0,24,0
4,10,44285.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5758,0,0,39,0
4,10,44576.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5805,0,0,30,0
4,10,44869.0,-9.47683007164106,-0.6819636876526975,TIME_LIMIT,5830,0,0,40,0
4,10,45157.0,-9.476662095973186,-0.7819453449666843,TIME_LIMIT,5878,0,0,31,0
4,10,45481.0,-9.476662095973186,-0.7819453449666843,TIME_LIMIT,5908,0,0,35,0
4,10,45793.0,-9.474357311657958,-0.7819453449666843,TIME_LIMIT,5956,0,0,29,0
4,10,46046.0,-9.474357311657958,-0.7819453449666843,TIME_LIMIT,5989,0,0,31,0
4,10,46336.0,-9.471392359482074,-0.7819453449666843,TIME_LIMIT,6030,0,0,28,0
4,10,46623.0,-9.471392359482074,-0.7819453449666843,TIME_LIMIT,6056,0,0,33,0
4,10,46915.0,-9.471392359482074,-0.7819453449666843,TIME_LIMIT,6105,0,0,27,0
4,10,47203.0,-9.471392359482074,-0.7819453449666843,TIME_LIMIT,6135,0,0,28,0
4,10,47490.0,-9.470656996228307,-0.7819453449666843,TIME_LIMIT,6182,0,0,26,0
4,10,47786.0,-9.470656996228307,-0.7819453449666843,TIME_LIMIT,6213,0,0,37,0
4,10,48089.0,-9.45668968427112,-0.7819453449666843,TIME_LIMIT,6267,0,0,33,0
4,10,48375.0,-9.45668968427112,-0.7819453449666843,TIME_LIMIT,6293,0,0,35,0
4,10,48663.0,-9.435255258969512,-0.7819453449666843,TIME_LIMIT,6337,0,0,23,0
4,10,48913.0,-9.435255258969512,-0.7819453449666843,TIME_LIMIT,6373,0,0,46,0
4,10,49205.0,-9.428324713006964,-0.7819453449666843,TIME_LIMIT,6414,0,0,16,0
4,10,49497.0,-9.428324713006964,-0.7819453449666843,TIME_LIMIT,6441,0,0,40,0
4,10,49785.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6488,0,0,32,0
4,10,50023.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6518,0,0,42,0
4,10,50351.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6579,0,0,35,0
4,10,50590.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6606,0,0,35,0
4,10,50854.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6658,0,0,29,0
4,10,51163.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6686,0,0,43,0
4,10,51473.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6740,0,0,29,0
4,10,51769.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6771,0,0,29,0
4,10,52066.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6817,0,0,29,0
4,10,52364.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6848,0,0,25,0
4,10,52660.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6897,0,0,27,0
4,10,52955.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6929,0,0,28,0
4,10,53258.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,6983,0,0,33,0
4,10,53549.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,7007,0,0,29,0
4,10,53846.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,7057,0,0,27,0
4,10,54133.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,7078,0,0,30,0
4,10,54434.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,7128,0,0,24,0
4,10,54740.0,-9.426480687104057,-0.7819453449666843,TIME_LIMIT,7165,0,0,21,0
4,10,55002.0,-9.423948028557096,-0.7819453449666843,TIME_LIMIT,7206,0,0,21,0
4,10,55293.0,-9.423948028557096,-0.7819453449666843,TIME_LIMIT,7234,0,0,41,0
4,10,55581.0,-9.423948028557096,-0.7819453449666843,TIME_LIMIT,7280,0,0,29,0
4,10,55866.0,-9.423948028557096,-0.7819453449666843,TIME_LIMIT,7302,0,0,27,0
4,10,56150.0,-9.403175317720413,-0.7819453449666843,TIME_LIMIT,7354,0,0,31,0
4,10,56437.0,-9.403175317720413,-0.7819453449666843,TIME_LIMIT,7386,0,0,31,0
4,10,56723.0,-9.40054631990973,-0.7819453449666843,TIME_LIMIT,7428,0,0,29,0
4,10,57010.0,-9.40054631990973,-0.7819453449666843,TIME_LIMIT,7461,0,0,28,0
4,10,57294.0,-9.400224292691737,-0.7819453449666843,TIME_LIMIT,7499,0,0,30,0
4,10,57478.0,-9.400224292691737,-0.7819453449666843,TIME_LIMIT,7533,0,0,43,0
4,10,57775.0,-9.398181686734242,-0.7819453449666843,TIME_LIMIT,7576,0,0,25,0
4,10,58072.0,-9.398181686734242,-0.7819453449666843,TIME_LIMIT,7609,0,0,34,0
4,10,58374.0,-9.393022585944134,-0.7819453449666843,TIME_LIMIT,7656,0,0,27,0
4,10,58664.0,-9.393022585944134,-0.7819453449666843,TIME_LIMIT,7687,0,0,42,0
4,10,58962.0,-9.38410182706663,-0.7819453449666843,TIME_LIMIT,7737,0,0,33,0
4,10,59249.0,-9.38410182706663,-0.7819453449666843,TIME_LIMIT,7762,0,0,39,0
4,10,59536.0,-9.38410182706663,-0.7819453449666843,TIME_LIMIT,7811,0,0,27,0
4,10,59822.0,-9.38410182706663,-0.7819453449666843,TIME_LIMIT,7843,0,0,41,0
4,10,60111.0,-9.382855413613253,-0.7819453449666843,TIME_LIMIT,7895,0,0,30,0
4,10,60375.0,-9.382855413613253,-0.7819453449666843,TIME_LIMIT,7935,0,0,30,0
4,10,60679.0,-9.382855413613253,-0.7819453449666843,TIME_LIMIT,7987,0,0,26,0
4,10,60988.0,-9.382855413613253,-0.7819453449666843,TIME_LIMIT,8024,0,0,33,0
4,10,61293.0,-9.381570028758222,-0.7819453449666843,TIME_LIMIT,8076,0,0,24,0
4,10,61582.0,-9.381570028758222,-0.7819453449666843,TIME_LIMIT,8109,0,0,29,0
4,10,61875.0,-9.381570028758222,-0.7819453449666843,TIME_LIMIT,8158,0,0,27,0
4,10,62164.0,-9.381570028758222,-0.7819453449666843,TIME_LIMIT,8190,0,0,37,0
4,10,62457.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8234,0,0,26,0
4,10,62746.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8267,0,0,30,0
4,10,63032.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8312,0,0,31,0
4,10,63320.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8339,0,0,37,0
4,10,63608.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8386,0,0,26,0
4,10,63857.0,-9.381335089304157,-0.7819453449666843,TIME_LIMIT,8417,0,0,38,0
4,10,64145.0,-9.380312615691931,-0.7819453449666843,TIME_LIMIT,8464,0,0,26,0
4,10,64432.0,-9.380312615691931,-0.7819453449666843,TIME_LIMIT,8493,0,0,34,0
4,10,64719.0,-9.380312615691931,-0.7819453449666843,TIME_LIMIT,8536,0,0,32,0
4,10,65003.0,-9.380312615691931,-0.7819453449666843,TIME_LIMIT,8566,0,0,36,0
4,10,65288.0,-9.37634425276373,-0.7819453449666843,TIME_LIMIT,8618,0,0,26,0
4,10,65577.0,-9.37634425276373,-0.7819453449666843,TIME_LIMIT,8636,0,0,48,0
4,10,65871.0,-9.376336589570679,-0.7819453449666843,TIME_LIMIT,8688,0,0,26,0
4,10,66164.0,-9.376336589570679,-0.7819453449666843,TIME_LIMIT,8713,0,0,43,0
4,10,66458.0,-9.376013729142786,-0.7819453449666843,TIME_LIMIT,8759,0,0,29,0
4,10,66715.0,-9.376013729142786,-0.7819453449666843,TIME_LIMIT,8784,0,0,39,0
4,10,67010.0,-9.374851006957217,-0.7819453449666843,TIME_LIMIT,8833,0,0,27,0
4,10,67306.0,-9.374851006957217,-0.7819453449666843,TIME_LIMIT,8862,0,0,39,0
4,10,67611.0,-9.37294933610401,-0.7819453449666843,TIME_LIMIT,8911,0,0,27,0
4,10,67900.0,-9.37294933610401,-0.7819453449666843,TIME_LIMIT,8932,0,0,38,0
4,10,68187.0,-9.365555984311587,-0.7819453449666843,TIME_LIMIT,8979,0,0,27,0
4,10,68474.0,-9.365555984311587,-0.7819453449666843,TIME_LIMIT,9004,0,0,28,0
4,10,68761.0,-9.365555984311587,-0.7819453449666843,TIME_LIMIT,9051,0,0,20,0
4,10,69049.0,-9.365555984311587,-0.7819453449666843,TIME_LIMIT,9082,0,0,24,0
4,10,69346.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9124,0,0,22,0
4,10,69636.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9154,0,0,46,0
4,10,69884.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9195,0,0,26,0
4,10,70174.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9222,0,0,46,0
4,10,70462.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9269,0,0,23,0
4,10,70750.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9300,0,0,36,0
4,10,71034.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9345,0,0,25,0
4,10,71318.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9372,0,0,29,0
4,10,71602.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9415,0,0,20,0
4,10,71887.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9447,0,0,32,0
4,10,72172.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9490,0,0,29,0
4,10,72458.0,-9.35668695445537,-0.7819453449666843,TIME_LIMIT,9524,0,0,31,0
4,10,72706.0,-9.347523736719635,-0.7819453449666843,TIME_LIMIT,9568,0,0,25,0
4,10,72996.0,-9.347523736719635,-0.7819453449666843,TIME_LIMIT,9600,0,0,28,0
4,10,73288.0,-9.347523736719635,-0.7819453449666843,TIME_LIMIT,9645,0,0,29,0
4,10,73580.0,-9.347523736719635,-0.7819453449666843,TIME_LIMIT,9678,0,0,34,0
4,10,73868.0,-9.342026857882953,-0.7819453449666843,TIME_LIMIT,9724,0,0,31,0
4,10,74168.0,-9.342026857882953,-0.7819453449666843,TIME_LIMIT,9755,0,0,37,0
4,10,74464.0,-9.342026857882953,-0.7819453449666843,TIME_LIMIT,9807,0,0,26,0
4,10,74759.0,-9.342026857882953,-0.7819453449666843,TIME_LIMIT,9834,0,0,33,0
4,10,75061.0,-9.341214045930478,-0.7819453449666843,TIME_LIMIT,9880,0,0,29,0
4,10,75353.0,-9.341214045930478,-0.7819453449666843,TIME_LIMIT,9909,0,0,26,0
4,10,75643.0,-9.339772701356146,-0.7819453449666843,TIME_LIMIT,9951,0,0,22,0
4,10,75893.0,-9.339772701356146,-0.7819453449666843,TIME_LIMIT,9981,0,0,28,0
4,10,76182.0,-9.338896319864721,-0.7819453449666843,TIME_LIMIT,10022,0,0,27,0
4,10,76471.0,-9.338896319864721,-0.7819453449666843,TIME_LIMIT,10044,0,0,30,0
4,10,76757.0,-9.338403038639647,-0.7819453449666843,TIME_LIMIT,10089,0,0,27,0
4,10,77041.0,-9.338403038639647,-0.7819453449666843,TIME_LIMIT,10116,0,0,40,0
4,10,77326.0,-9.338403038639647,-0.7819453449666843,TIME_LIMIT,10160,0,0,30,0
4,10,77608.0,-9.338403038639647,-0.7819453449666843,TIME_LIMIT,10188,0,0,33,0
4,10,77891.0,-9.335965644175683,-0.7819453449666843,TIME_LIMIT,10234,0,0,27,0
4,10,78181.0,-9.335965644175683,-0.7819453449666843,TIME_LIMIT,10260,0,0,39,0
4,10,78480.0,-9.333515054278132,-0.7819453449666843,TIME_LIMIT,10302,0,0,27,0
4,10,78727.0,-9.333515054278132,-0.7819453449666843,TIME_LIMIT,10328,0,0,28,0
4,10,79016.0,-9.321642307771498,-0.7819453449666843,TIME_LIMIT,10381,0,0,31,0
4,10,79304.0,-9.321642307771498,-0.7819453449666843,TIME_LIMIT,10399,0,0,33,0
4,10,79588.0,-9.320493187457025,-0.7819453449666843,TIME_LIMIT,10444,0,0,27,0
4,10,79880.0,-9.320493187457025,-0.7819453449666843,TIME_LIMIT,10470,0,0,31,0
4,10,80176.0,-9.318724509763788,-0.7819453449666843,TIME_LIMIT,10523,0,0,28,0
4,10,80473.0,-9.318724509763788,-0.7819453449666843,TIME_LIMIT,10545,0,0,30,0
4,10,80782.0,-9.317416854781486,-0.7819453449666843,TIME_LIMIT,10591,0,0,28,0
4,10,81076.0,-9.317416854781486,-0.7819453449666843,TIME_LIMIT,10619,0,0,36,0
4,10,81370.0,-9.317161992292107,-0.7819453449666843,TIME_LIMIT,10667,0,0,17,0
4,10,81660.0,-9.317161992292107,-0.7819453449666843,TIME_LIMIT,10691,0,0,45,0
4,10,81952.0,-9.31542448094197,-0.7819453449666843,TIME_LIMIT,10738,0,0,19,0
4,10,82201.0,-9.31542448094197,-0.7819453449666843,TIME_LIMIT,10766,0,0,43,0
4,10,82489.0,-9.31542448094197,-0.7819453449666843,TIME_LIMIT,10811,0,0,31,0
